,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.249689636567417,11.606628238220692,10.979612140519922,10.26419798821733,10.272900190105323,9.68768464164025,9.784186668284269,7.011969597889012
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.935690278427684,8.970432821878939,9.905529442194785,10.801727630091346,11.686412977000796,12.53992014590698,13.386362383024428,14.15238450122386
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.128414096680779,-6.529976494845501,-5.902893224844257,-5.332294942803138,-4.812994994031921,-4.294675972390415,-3.811812337818358,-3.412828694630494
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.846843321212768,0.8551665789386589,0.8402751937527485,0.8436267743641733,0.8520483837951858,0.8548353867862597,0.8601901798124906,0.8773975253478133
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5318424478333115,0.5183532794015588,0.5421601228085491,0.5369300378782139,0.5234630375413453,0.5188992787603253,0.5099733861233889,0.4797640904794076
Operations,1,0,1,1,1,1,3,1,1,1,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.71314662810841,28.5878626675525,27.562414394555738,26.591501490592236,25.645651823040247,24.737285740898283,23.84643455747594,23.04901650582239
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.2112235829963387,-2.260162114116476,-1.8697090448002038,-2.9011183261390583,-2.655628180137677,-3.551092843441923,-4.249495015515787,-1010.6579202926812
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,4.961974851254833,10.75226572569312,6.619375977374226,10.314799495679544,5.692174082851436,8.251816486210164,6.579988320300758,38.263859324778934
Num_Collision,1
Num_Off_Road,0
