,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.835948518916773,11.856413354804992,11.22813504185497,11.309472204333732,10.802239239694062,7.039591984116856
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.159783957779501,10.152234258964892,11.122787257531604,12.047094595399857,12.965009566859635,13.75207050463496
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.278424879295063,-5.639290464272414,-5.01096050366059,-4.366044317750578,-3.7465469830737637,-3.331661130323556
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.8123805239187173,0.8308816636449097,0.8331872280678472,0.8272441708430864,0.8259882112464711,0.8616847011065087
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.5831276741482524,0.556449154028171,0.5529909972003317,0.561842577423725,0.5636873910971,0.5074440618225684
Operations,1,0,1,0,3,0,3,1,0,1,3,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.358784261665654,27.27848441231531,26.229940262790205,25.23495878149753,24.26014069588856,23.441975978157902
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7623020891137826,-1.629214811801356,-1.5367630346263632,-2.2926880580903113,-1.8319794168419286,-2.930839863503157,-3.002715781001965,-4.268375930998457,-1010.7342244187137
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,10.538006772111386,4.273439528532578,10.091379374597077,4.903310299997943,7.701143918388706,52.33990222001509
Num_Collision,1
Num_Off_Road,0
