,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31852144610168,11.284843675447632,11.433173115024543,11.67948152688296,12.149435381760945,12.602720670968832,12.967854205676822,13.312595380204929,13.589534382489223,14.112784544300826,14.771941658653114,15.111578889325987,15.063266356242886,14.630372676330264,14.78800367467192,14.934741302182964
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927806658029574,16.97102295922766,18.05938604370101,19.196378438729706,20.38243461481968,21.62091095375809,22.898176660253288,24.20669551924121,25.546725810210884,26.92748624896919,28.369003614769856,29.86234479295823,31.372406159156597,32.85451379921798,34.32321837191619,35.81012142135119
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080421697988607,-1.5107132135039312,-1.8315942617734289,-2.0332785314120727,-2.111873751641473,-2.1208443235967303,-2.0473767952715045,-1.8905678143373883,-1.7909242074409462,-1.742317816191486,-1.6496192558711718,-1.605009211480332,-1.6208283355891207,-1.5525535320634016,-1.4653171382742218,-1.473655687314605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725702066100843,0.9043364454640609,0.9389031333174009,0.9688908931143633,0.9896521826070662,0.9978900359116355,0.9999492892543097,0.9972522716626693,0.9974999078408403,0.9994856800132997,0.9985895006717973,0.9993976785088649,0.9999735100479638,0.9993653733256949,0.9988638218427708,0.9999505852564942
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884887250862958,-0.4268203291848078,-0.3441815018951001,-0.2474882567720162,-0.1434871334338726,-0.06492669888632031,0.0100706960931621,0.07408040674595258,0.07066777099580224,0.032068293505450624,0.05309434195891907,0.0347027403974341,0.007278681360991613,0.03562092920734448,0.047655696549872534,0.009941179265806177
Operations,0,0,0,0,0,3,3,3,1,3,1,2,2,0,3,2,3,2,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558746935537,20.159174771320103,19.07202014922048,17.93885482935411,16.7553860316171,15.517832382574685,14.238853239313428,12.926570634051743,11.584847560879753,10.203506318946356,8.76113689726218,7.267656933334219,5.75763151440601,4.2757494571591845,2.810011135385662,1.3259118928963316
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.117844967263233,-3.0951576483623304,-2.893534905795548,-2.602459609032088,-2.297160839048358,-2.1236995880941687,-1.763829266551853,-1.8813755029163506,-1.7333717372938997,-1.3908067484733069,-1.0789879445881563,-1.0517024536527066,-0.783726474414645,-0.8738474322110519,-1.120760733247248,301.3960442707953
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.33903398695008,3.2708204993479026,2.663432178831535,2.7126891305296748,4.8068916580109935,7.12635373068079,4.336160873972897,8.64077260664717,8.825536702773178,7.795611759117524,6.599670545356742,7.792710589922458,6.142815103797727,7.566372621846196,9.250732963574562,5.205398567244301
Num_Collision,0
Num_Off_Road,0
