,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850289672636286,10.685366014965192,10.651742385672483,10.811280276231242,11.275567211125464,11.808552627022362,12.274435174633084,12.63136323178619,12.973765959063508,13.515303795804225,14.044275219829247,14.519984008004604,14.88758975214422,15.385554777272281,15.395611820968698,15.043897350261204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072737118056,16.93863426172597,17.964858962833773,19.02239763636928,20.123624445641646,21.27867177416237,22.481244570022366,23.724018402021624,25.00272480378889,26.327851171589334,27.704991734264418,29.132248161477715,30.60036279578873,32.11625595069676,33.65469609034389,35.17732161360829
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227571337391244,-1.421940769906441,-1.7099923869307614,-1.8804002878493538,-1.9461627028660025,-1.9621016444410184,-1.8994960345067107,-1.7802706751623372,-1.7327104523918482,-1.7534373920584942,-1.7166563147725356,-1.6023580265555786,-1.5465398264893473,-1.5607748284228962,-1.5100430912093559,-1.4315975679247879
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742859827128184,0.906327351272981,0.9403579655362564,0.9700214043151792,0.9894237346267986,0.9973482046093247,0.9999998521617328,0.9985868948014972,0.9992501942683825,0.9999995629617096,0.9998154031852351,0.9983817602246973,0.9992605776547873,0.9999995542285017,0.999665862559125,0.9992249961524796
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48541118696614455,-0.42257630356481485,-0.3401865615401538,-0.24301949545336374,-0.1450540359905867,-0.07277746053934957,0.0005437614480668731,0.053143330067878365,0.0387175574462011,-0.0009349205259726658,0.019213525276370328,0.0568670453833768,0.03844864035334592,0.0009442154403892193,0.025848853628749134,0.03936250835601157
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,1,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197133859677482,20.192150838040206,19.165456668174006,18.10977326420159,17.009898239340902,15.855463541761985,14.651816731108275,13.407193596038592,12.128001308905402,10.803238511872982,9.425730184179912,7.997752186138037,6.5298560480895524,5.013897486587539,3.4764679647467167,1.9599265955157994
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.4759026511365008,-3.25463280853398,-3.1411711278408987,-2.9178024781652203,-2.6351001423896117,-2.411687870777587,-2.0642476293718985,-2.551236834152508,-1.8058732634627361,-1.482926095439253,-1.5725408600657103,-1.1304194064954358,-1.055814784401301,-0.8596790930619949,-0.8413803994305211,300.80118249669044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.341572451598715,3.8304448337301396,2.2695263765482294,2.2382661329829343,5.651202701901604,6.8032615297882115,5.4038958999298075,10.392602161734434,7.698335766193333,6.4208050565593995,8.581977528273352,6.266028208921672,7.00774929577633,6.201239628406521,7.102463860545006,9.489115001214389
Num_Collision,0
Num_Off_Road,0
