,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.8705538946117635,7.008950190706954,6.464133603570708,6.558049517849821,6.291617086784003,6.161427265147671,6.342081401230764,6.582987524672749,6.823828888172087,7.328678671025549,7.807318315061,8.315082231573047,8.841014505396197,9.388396729795078,10.067030584074836,10.557878558382331,10.973834675889666,11.350182097868133,11.885811901454055,12.36557345203167,12.872268903049795,13.47647452121812,14.099200854111475,14.46890928599184,14.872337243079409
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.87565223229453,13.49529318981739,14.095268270568896,14.661842108863578,15.258310603265823,15.865822954317732,16.48723989567227,17.132201064234998,17.797299691099752,18.50406505774223,19.26156487450248,20.06868460164843,20.927572118959485,21.83934936030806,22.811592264660412,23.841383166601958,24.914717893355423,26.02836674601899,27.189865803907967,28.396183650004986,29.65611689663847,30.971650021623727,32.34968832507326,33.77413175824886,35.23825617605981
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582601798910757,-3.2732187743782895,-2.962628767961073,-2.641389139154666,-2.405035946717288,-2.273400082077043,-2.224231101463704,-2.160199974138181,-2.0639860455441195,-2.0367175181905446,-2.0148048125139195,-2.0036957725688667,-2.0095318817458985,-2.0314273256368,-2.0419463904179835,-1.9819147077228494,-1.8582692804420153,-1.8019121450048339,-1.8315250841853419,-1.9548497409236745,-2.011433051715927,-1.9558554539016633,-1.8603475180741569,-1.7056327521084018,-1.6242309129250632
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340482208355995,0.859686308913612,0.8688343538471397,0.8701767517136043,0.8947282710144383,0.9306836833249644,0.9629711053516806,0.9773376731742218,0.9826698181242154,0.9915994083288142,0.9960161496625705,0.998360227485275,0.999590012880803,0.9999910996702428,0.9999987527522187,0.9995124738461458,0.997378614264472,0.9985478016697598,0.9998490073948852,0.9988136269035128,0.9999405601144573,0.9996606241588815,0.9985076431841785,0.9962794139719922,0.9983894159279512
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5516915490751795,0.5108223274941001,0.4951028838282233,0.4927397089510448,0.4466109280430941,0.3658249329839034,0.2696046183910107,0.21168625981484465,0.18536458277600232,0.12934687240882742,0.08917303186136526,0.05724383089512839,0.02863225714043797,0.0042190733933602275,-0.0015793967224842617,0.03122202149057011,0.07235951774218455,0.0538728853922828,-0.017377065674696913,-0.04869639321192269,-0.010903038016327853,0.026050652703444893,0.05461214611034185,0.08618195458228999,0.05673247890798091
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33524389706919,23.69386053538393,23.074999956795992,22.49227890544186,21.886499947289906,21.274837087523416,20.65219623170521,20.005643860828577,19.3382673547609,18.631054040604177,17.87324919723882,17.066090747409557,16.20760270991627,15.296735812663352,14.325226584156912,13.294103812925666,12.218012111883468,11.10346925155365,9.942830165547692,8.741022044021726,7.485199115505025,6.168622825253506,4.787396008229132,3.3575303325974333,1.8918990016798019
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.307110575846555,-4.510950489851205,-4.872120159850081,-5.689065581930613,-4.79160984810633,-4.432824185939226,-3.9024792203305374,-3.503272905940717,-3.9681691031983126,-2.86063991992172,-2.598494879341649,-2.3671007940265483,-2.1569380093256676,-1.9695426006717387,-1.8086203662374554,-1.890237557282692,-1.6781952030457599,-1.4934878520464911,-1.0108446435702199,-0.8635289177220793,-0.7981918784740341,-1.203397953004015,-0.7198004010390275,-0.7386428811094454,-0.7584561303913886,301.4492049579849
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7061893637316095,3.739285445653143,10.17548002426486,5.373053657171188,6.9154791833013025,5.249508130844214,2.2774833130928402,10.705459959876999,3.7340222421752607,5.049549017471611,5.379497906343242,5.217481544853994,5.286500618787114,5.63159672510718,8.173661762217682,7.702193420370631,7.090203303387125,7.239531235772685,5.983219278249508,4.9556886772206425,9.285887919769797,6.206261850354989,7.189700419087676,7.744607848295181,5.810589240805776
Num_Collision,0
