,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.16951436506927,14.54963437696566,15.18089469423966,15.344976659882976,15.177631276299724,15.055610659820479,15.120864083293478,14.725085235763533,14.79772299776141,14.999158201538282,15.122896649216981,14.719337397621866,14.819414069107957,15.023720863018557,15.165559847049268,14.631221921530917,14.732492640452133
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.618545594257924,39.036690528341886,40.515548098634326,42.03500138685601,43.56070554901326,45.07104325594337,46.575093249565185,48.07071669754915,49.54425388574858,51.03297245063062,52.535543970561314,54.03021744167035,55.50498446848506,56.9973440229981,58.5046549028189,59.99781414200461,61.463412499329856
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.6881506374228785,1.4596634690086054,1.2966392298082974,1.1045563122543063,1.0062021692038285,1.028027291259006,1.1372092146765413,1.1820031109606834,1.1669901269361092,1.2335375273907863,1.3511294692753402,1.3815736132063043,1.3427267135410295,1.3771318971616282,1.4713728117529505,1.4840360745734196,1.4314609316582665
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9618074969185952,0.9858856105112608,0.9931640902656315,0.9926415799706326,0.9967948231093651,0.9998879543517079,0.9991706284057457,0.9995378894742732,0.9999818876756938,0.9994087257884623,0.9981811783808593,0.999513404657419,0.9999901448304404,0.9998598629369788,0.999009341847999,0.999837087131064,0.9998864938607521
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.2737267595087962,-0.16742031832139936,-0.11672655998889271,-0.12108961026201237,-0.08000050388822245,-0.01496925991347198,0.04071922557303123,0.0303974917602689,0.006018664349834028,0.03438311821057155,0.06028544705149908,0.03119220912559171,-0.004439621830169163,0.016740803076492002,0.04450095392716534,0.018049908511379813,-0.015066499090766718
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.502611773497996,23.08331149438863,21.60499621578899,20.087969051932532,18.564599834982886,17.054177993314017,15.548053381536128,14.05183915525149,12.578930197690152,11.089140448318055,9.584965976052775,8.09007194105616,6.615885280154994,5.123174213231923,3.6154082713842475,2.122458779399025,0.6568491783440419
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-2.0457759131965014,-4.070171735862488,-1.4196924006057694,-1.4987407298359825,-3.1986314035041614,-1.7797314177558676,-3.487097532779477,-1.8768288915528242,-1.0864105891050935,-0.9670810115789124,-0.9522302150415229,-5.956730590506557,-4.4868891157759405,-1.3787247700297351,-0.5765820318695813,-0.4686505658639928,-0.3635665314398149,-0.27018370411243264,-0.3701962255073783,-0.3688385129081926,-4.5357503691793895,-0.006944485893977781,-1.0415873698524907,-0.02817475961950011,-1.6294302998241612,-2.793554059224155,-0.16313850520010487,-0.9595137063204984,-1.8343677932963938,-1.4354142743969045,-0.39015916836462905,-1.4884860588826103,-0.8682126379044317,-2.183448760197927,300.6857244985403
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.164125832006801,4.383078179348975,10.168295886002115,3.073809175539686,5.822208880742571,2.5261246327099998,7.265896751664084,8.633896598492626,5.182435527287728,6.405779835023553,7.508779941881633,7.016404759436748,5.567035715376871,7.078717415233026,6.308044632657085,7.908265254879394,5.430244537184672
Num_Collision,0
