,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,14.53934504576406,14.648582146429296,14.748927427094754,15.076338871204376,14.829315129310064,15.056284509515825,14.762357225839875,14.971164897853487,14.935302117351847,15.105422678498135,14.495083526802183,14.574051245504153,14.183494249803864,14.304080638923715,14.560123142303809,14.910622332520527,15.035869767727439,14.896344468753119,14.997485682769412,14.975494537057273,14.896405060049126,14.871686740486934,14.849887334414712,14.85251206366628,14.89580060878061,14.99407917414618,14.810139843438376,14.828123129085057,14.78141823006019,14.884408724065647,14.942125869374271,14.98627204455007,14.886383036874202,14.854461758806902,14.855680483779606,14.916284956701562,15.017426214786683,14.560402886457021,14.425356918080738,14.578885331834929,14.147851372348114,13.665960236505601,13.797098943409077,14.0395584192241,13.729420265745771,13.222028909943964,13.342509697696581,13.537242885428885,13.792127877643527,13.458055696388223,13.063719276278439,12.562735474101707,12.832554442574404,12.353043662350814,11.812853002558137,11.218900393680027,11.333802526461223,10.822098640164114,10.23303784376152,10.362866469937758,10.676219309240835,10.27222062694423,10.564840794455952,10.147084405045137,10.293749592799934,10.720242622954457,11.182503011152017,11.69321975347148,12.246630516657506,12.086868560518516,12.473526180449012
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.177704731336732,18.625618810793302,20.0718462428308,21.52357484472457,22.99269481028168,24.468423500598682,25.926041835313658,27.360345808766066,28.8191838440763,30.297048384838053,31.73928416801297,33.139443710565125,34.54368950200804,35.94110394967329,37.34316506554059,38.77620918465241,40.22006204903703,41.681295587973,43.154477268055714,44.62502379734857,46.10211762319992,47.582431662462064,49.06196744178313,50.54552664524271,52.029066771933614,53.52243152710412,55.01286408155516,56.4919419471176,57.973205800880585,59.453271708266605,60.94571146105021,62.44075866071408,63.9355895564109,65.41772584426229,66.90416924574465,68.39120482180725,69.88730983377107,71.3673274157194,72.81400589117177,74.26056564481694,75.70080833931205,77.08857301868021,78.45926949684419,79.8521457030737,81.24124908461755,82.58829116037754,83.91440304522457,85.25826631904891,86.62281819476051,87.98864498543426,89.31231663983667,90.59058900789968,91.8595899692467,93.12163978907192,94.32930039385685,95.48152789674023,96.60413779242387,97.71429463540346,98.76584198119583,99.78910810107682,100.83947739925554,101.88750585235626,102.92542375199076,103.96217318202446,104.98084505780001,106.03059012837797,107.12638731724714,108.27106262245158,109.46915889826516,110.68529181420433,111.91027449597696
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.155596743108523,4.978313690898177,4.71275854255059,4.367945737674816,4.090110933690091,3.8550429787932967,3.5343371134464627,3.1433183879059015,2.8174938732090036,2.5522032470672733,2.2171311285776243,1.8286590434304635,1.5201010337589627,1.2341662193862244,0.8911765035549141,0.5339157890455822,0.12746219515437102,-0.1924898888503472,-0.4365905961205801,-0.7207191379279335,-0.9373112278897006,-1.0824295756579616,-1.2127769918955749,-1.2928505142359656,-1.393622099072202,-1.4128998060404394,-1.4731356536002418,-1.5595249988097808,-1.5482366184815084,-1.4597347038647863,-1.4404165422490105,-1.484726955933889,-1.4487148601377982,-1.3470198056118026,-1.3242466682830676,-1.367689012890908,-1.332550981459411,-1.2667855055942328,-1.293346357443759,-1.3945792670859614,-1.425440305905069,-1.403410206544479,-1.409344095960948,-1.410827677599502,-1.4580570136405926,-1.4878068799540296,-1.5466655706077914,-1.510833345655401,-1.413741633463744,-1.395857965458884,-1.4295425847641392,-1.4253852345583558,-1.4797606068653402,-1.5178632335680171,-1.521181391720077,-1.5376396623916375,-1.4692641692224178,-1.4227083347285936,-1.4072702760206952,-1.3221853456476602,-1.2519721935353414,-1.2448479118818245,-1.3253911711849493,-1.3924708088359767,-1.368017423143339,-1.3085787737967112,-1.2855048143958674,-1.2986905893196,-1.3055065981004765,-1.3181317853432195,-1.3963074850388575
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9854827069836912,0.9898929897742968,0.985457280317303,0.9781062684953544,0.9817831182646939,0.9851951997173493,0.9791242815471077,0.970526095495724,0.9749194844239868,0.9809075795738376,0.9759114608005963,0.9687174837375384,0.974734531185228,0.9772905927356942,0.9739151847039184,0.9708496646039426,0.9662028352096436,0.9744019135418021,0.9824682109701638,0.982181691225218,0.9876518739907656,0.9927615536150615,0.9954145025043923,0.9974525956162242,0.997814911305768,0.9995166482237471,0.9991778297501963,0.9988050311579947,0.9999584020682437,0.9994218635351714,0.9998563482475868,0.9999335563252896,0.999888303735689,0.9988585938787343,0.9997253234154996,0.9999603204056264,0.9998791923562124,0.9995168900079434,0.999993672221234,0.9990091433665853,0.9996442756747966,0.9999971047329655,0.9999992579963679,0.9999908780637322,0.9997923655211156,0.9997060542994994,0.9994337057227671,0.9999814848233488,0.9990373599859463,0.9997611782597329,0.9999903090026062,0.9999987719607862,0.9996338325488942,0.9996612390748534,0.9998842366478542,0.9999263211488254,0.9995944780743161,0.9994521516628981,0.9996636609771388,0.9984727779172,0.9981989687498946,0.9995486162786673,0.9996706365466632,0.9990757504996179,0.999977099736448,0.9997110788434839,0.9997710307893305,0.9999969339800602,0.9999996762711897,0.9999730700612278,0.9990973037571758
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.1697758352537137,-0.1418163206253211,-0.16992336116504017,-0.2081060487590248,-0.19000502280322487,-0.17143633936214442,-0.20326249355171264,-0.24099605383039951,-0.2225578551533687,-0.19447447219261316,-0.21816695597190264,-0.248166147371498,-0.22336650087941495,-0.21190350952807607,-0.22691234651982362,-0.23968923367229505,-0.25778301191670183,-0.22481305764139803,-0.18643018648568102,-0.18793383256340632,-0.15666453268857272,-0.12010203022351248,-0.09565546614769632,-0.07133245753832532,-0.0660711947512843,-0.031088099388130622,-0.04054213284581431,-0.04887238211380061,-0.00912108179574049,0.033999098339299205,0.016949420904570776,-0.011527486051130258,0.014945904207053868,0.0477651487446406,0.023436674716665645,-0.008908289076866154,0.015543509677308305,0.03108032478673089,-0.003557459415260324,-0.044505409446059525,-0.026670622613865852,-0.002406351114501767,-0.0012181981421801272,-0.004271274906365019,-0.020377091198008467,-0.024244690076928924,-0.033649188181251004,0.006085228877415135,0.04386745208364287,0.02185375127319459,-0.004402488032014941,-0.0015671875826898391,-0.027059209589519063,-0.026027045382233365,-0.015215561216660484,-0.012138874485556214,0.02847594429225595,0.033096775317290425,0.025933856670079667,0.05524592073908915,0.059990155747814265,0.030042697871554433,-0.02566356223109389,-0.042984238548857814,-0.0067675699244140325,0.02403661452030095,0.021398270828258726,0.0024762936981000613,-0.0008046474481675625,-0.007338879500495936,-0.04248032044537421
Operations,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,3,1,1,1,3,1,1,3,3,1,3,1,0,3,3,3,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.53342279989646,84.07473453349552,82.6076977630438,81.12649144680165,79.63570670307631,78.14314901367406,76.65950260604619,75.19209574772657,73.70760409075957,72.21059521785682,70.74245030610963,69.3117347219086,67.88508642819525,66.46771211917829,65.04123696860393,63.58348558631981,62.11207861119877,60.63099897179458,59.14406783805528,57.657368312697336,56.169116478751604,54.68248872196738,53.19762701266853,51.71198920997219,50.22503895560979,48.7335898323,47.24244409802881,45.76090000139725,44.2838596359835,42.813949666677736,41.32722823034901,39.83327673051838,38.34624891918962,36.87831562921893,35.400122334031444,33.91565090651686,32.43033342844769,30.96539674886674,29.524662582632768,28.075990622391174,26.64210899189266,25.26774364024701,23.908079565064,22.5284340310165,21.147351168776336,19.81180127843269,18.493731207806427,17.17654604347835,15.855938022087415,14.52503349463099,13.22959889214624,11.994280550563067,10.760587501398772,9.548335637225472,8.414402490375338,7.348839271347453,6.381262515856553,5.471334614788061,4.670299633088007,4.060534585893228,3.6194563927750742,3.3911702780354758,3.3903219354002405,3.706575185696431,4.315919037486019,5.1052210303967245,5.993526899853771,6.966881714516863,8.03709069376906,9.15381243349328,10.280709911448545
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.4855393183319134,-3.055816141313249,-5.529237550541968,-5.024150486875343,-4.083211924873488,-3.031315817988336,-0.9414234048162027,-0.5413117335990592,-0.5329632295482867,-0.5187936837578491,-0.5092152562746577,-0.507442310597753,-0.516353592372127,-0.5325931416803797,-0.5155083430330052,-0.5029911270972462,-0.5318550882528115,-0.5692844157989754,-0.573351706286644,-0.5826256909830363,-0.5735248494256382,-0.5422486177158845,-0.5285930248789583,-0.5189203605958141,-0.5130688662606886,-0.5133004746420653,-0.511748166054268,-0.5133722432157697,-0.5151382907011595,-0.5143621973036545,-0.5130497456375949,-0.5085508766902151,-0.5088542657288144,-0.5184559033684408,-0.5229596345862433,-0.5300900306942395,-0.5132785636712711,-0.5060485001693706,-0.5129721886712417,-0.5320667100293122,-0.5218067048125121,-0.5155285724854153,-0.5146825219308298,-0.5350633204190522,-0.5592658337660268,-0.5513280397584026,-0.5661183695014884,-0.6256346483543496,-0.6403359248169949,-0.6203544659524951,-0.618917137759837,-0.6644501096563502,-0.6819299293737409,-0.6828148356719232,-0.6793919786090648,-0.6690954725435727,-0.7045653975152533,-0.7646816584168263,-0.7663069508357054,-0.7877481358266998,-0.8660668531498636,-0.934436780972117,-1.0324232445090997,-1.0900720989315085,-1.1989650182999458,-1.390234952805221,-1.5589218068818465,-1.7717138852604015,-1.9991516573647647,-2.3162532502961906,-2.6093438517895877,-2.7893019929107057,-2.888305869457046,-2.973354814663093,-3.070208979252196,-3.1167217397242215,-503.12689747795525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,5.467837128463686,9.92746991618118,6.017730920424188,6.012800276783992,7.867666161023859,7.698385327666498,5.967255141727894,5.77651110016527,7.0111383934207225,6.01428280454995,8.371418768960368,5.447658824210648,7.873513025232079,9.036105954278005,4.561604972095,7.169708557941562,6.601609125065187,5.878459220163456,6.0380210087238675,0.22752563724725194,5.932113068690835,6.3359723079138535,5.7045591893571705,7.512790177125838,5.265998264350018,1.5191602609870094,8.075997105873375,7.69388533541506,4.871196925572226,6.093828303162506,7.269880926904799,5.58089578917209,6.410947050094563,6.010144421890872,6.5758143184372,5.880998846793728,6.722003740760439,9.348258966125046,5.516673291568995,5.880078504365408,8.181276397899143,7.67739344758864,4.535069176525332,8.066704528394181,6.64519561228796,7.735302663050602,6.78316708463001,5.625386498591127,7.621416124597994,7.675025232514188,7.5821844270006915,5.800862437915524,3.3741745180565865,9.304976148169317,8.010386040548699,8.598688381845722,1.8733917149392127,9.753188058469531,8.133738401217858,1.561331263737345,5.319135639234763,7.893186206265933,2.93269023182551,10.179597226022715,6.555312224318698,7.668033326652492,5.790369394908893,5.401710514598192,7.080058759314628,3.280898579444939,6.869557984463484
Num_Collision,0
