,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.927013522638134,12.35995551441526,12.519899941506006,12.022330373244847,11.557757666250064,11.512036676530975,11.062466959156705,11.114993541277592,10.694473090317048,10.784406391060417,10.950459024102944,11.386917973131876,11.087616562219633,10.615291943059226,10.182744773120818,9.553388165015562,9.063632803176512,9.041565719100923,9.299038644756054,9.671905665448323,9.834489184705712,10.281058943061852,10.587203848075513,10.99292939669533,11.421170932145076,11.903766931788184,12.375806704579277,12.556697577231812,12.391138686932035,12.669800589829094,12.280812296382106,12.570642568676499,12.207153258166306,12.509449893854534,12.164745972567077,12.336312214977578,12.610029911770047,12.819471088797448,13.269650789615346,13.657324450111028,14.021953787631611,14.44604052260368,14.96840667623118,15.07531372065247,14.82817042708958,14.979314964547292,14.831435302527819,14.935867593095965,14.968643341450447,14.98801685695249,14.767051145491907,14.817149587980053,14.902519956120276,14.974445991855951,14.81273558754924,14.850903774246316,14.88713411280531,14.922728287170337,14.852253766628413,14.83945837281257,14.828109677206346,14.867688889404373
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.173955996845635,25.405460990868544,26.618901210214066,27.80775808110689,28.950515900498992,30.07610407441311,31.174569724588565,32.258571315547464,33.317393135369585,34.36605914893115,35.42483002719494,36.51550822593506,37.60539086265394,38.6647550556905,39.67361028001245,40.641307156735586,41.548332405649894,42.436120395753974,43.328834194039864,44.25574204461884,45.21375666077103,46.20863827280331,47.24392032332339,48.3193596933809,49.44207870589637,50.60626110374291,51.80893911363223,53.04283050125688,54.25023382308613,55.46714392837117,56.68675335645245,57.91120492970846,59.13740642794536,60.36702148251961,61.59340048059464,62.80504866052126,64.02722153297638,65.2855528480281,66.57986192289528,67.91232204727157,69.28972725518952,70.7132836164893,72.17476285211164,73.67159584332231,75.16872535568433,76.65726350170101,78.15032826599862,79.63553626079107,81.13226268131467,82.62777417709876,84.11748239544741,85.59330176444018,87.0803668676994,88.57233645659186,90.06379259842203,91.54364550258143,93.031816864022,94.51997830833882,96.01032853022613,97.49149557723212,98.97613759075534,100.45841262834368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,3.9933825755662125,3.713078257701043,3.436997628103229,3.1378454211674383,2.8501612465545327,2.6148008752634255,2.3642624821580567,2.1356790396346192,1.8821991862505303,1.6590811490626818,1.4041149514352622,1.153502615524838,0.8782977694147867,0.643732165034111,0.40007755380447746,0.2101149750432868,0.01594556213347666,-0.14701259449478027,-0.35436564372857327,-0.5598131583988339,-0.7464809578062821,-0.8889497052647263,-1.0425804133404077,-1.1076539384058814,-1.1203842625973384,-1.2146821297181378,-1.3913324247316368,-1.6109346990269184,-1.918768526890688,-2.2209393140290854,-2.478931532122443,-2.693413675424976,-2.8636422308199907,-2.9908251198886924,-3.119637234862979,-3.3101580832269746,-3.5638305995152266,-3.7465132904373366,-3.908655795209063,-4.1259428171544705,-4.257173622601063,-4.328438918696407,-4.476069579839248,-4.631632290511232,-4.6728370693889785,-4.631062517312781,-4.653020653381764,-4.737361281974257,-4.741585958586803,-4.678447506345841,-4.693194169897909,-4.7725866636357415,-4.773766532759776,-4.708391472827421,-4.721200578905577,-4.799300253412065,-4.7989944740279125,-4.732412643547337,-4.74432194270931,-4.821660677366585,-4.819906750054709,-4.751951980180662
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9856619056626128,0.9795453509638838,0.9773633186436153,0.9724122062792986,0.9715580801497063,0.9752525029996909,0.9756053333106652,0.9766082106050423,0.9750186070639926,0.9761545887021478,0.9745970272771297,0.9740578765579192,0.9723190262987654,0.9739249938115158,0.9735346387726894,0.9769027177481967,0.9776599898212087,0.9800696262724611,0.9777040389817231,0.976830464973087,0.9796599884476163,0.9849481223789236,0.9878290037649599,0.9960046299521792,0.9988165355907009,0.9976158261643595,0.9938754606890327,0.9891962126351047,0.978599135633116,0.9744945434122425,0.9770339576119683,0.9821060252358328,0.9874013601589184,0.992109918813669,0.9933955891748857,0.9900253946261854,0.9845085846790546,0.9880768058909645,0.9902994357588707,0.9896839255234164,0.9940790460831483,0.9972860181118774,0.9955927694338171,0.9959092530295905,0.9989316012591826,0.9999995727066008,0.9999205421655432,0.9992221996134366,0.9999245937043455,0.9997724813474272,0.9999975686090183,0.9994318427278808,0.9999590652981932,0.9997238542504815,0.9999997921899707,0.9994709995675767,0.9999681089201785,0.999702182500151,0.999999998276987,0.9994911971237438,0.9999742493351169,0.9996791401421158
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.16873235530136624,-0.20122352100348892,-0.21156782215152425,-0.23326916015415938,-0.23680138702257794,-0.22109399673631547,-0.21953185102801318,-0.21502651692016314,-0.22212319977659156,-0.2170765278783978,-0.22396569920990528,-0.22629903472060445,-0.2336572513264261,-0.22687024139194395,-0.22853950885947308,-0.21368453396581408,-0.21019263617642275,-0.19865429181912617,-0.2099876476339149,-0.21401458525171255,-0.2006646631443027,-0.17285021325480923,-0.15554375371813203,-0.0893016075657246,-0.04863669633712745,-0.06901205247203156,-0.11050596653648642,-0.14659758834429973,-0.20577592604121184,-0.2244111959322997,-0.2130836588598351,-0.1883288485481545,-0.15823575435506937,-0.12537108514938805,-0.11473972027106308,-0.14088902723514599,-0.1753363815448603,-0.15396176687836904,-0.13894973024681367,-0.14326802700030689,-0.10865933065511611,-0.0736247110592368,-0.09378186099189026,-0.09035906003297661,-0.04621315836172009,0.0009244385408769173,-0.012605925406979033,-0.03943343504800756,-0.012280346298027583,0.021330390066951636,-0.0022051702998986647,-0.03370447658030783,-0.009048078689073124,0.023499260468407068,-0.0006446859820832072,-0.03252262325503714,-0.007986309698603403,0.024403817415207352,5.870286031321114e-05,-0.03189587547231517,-0.007176396496116503,0.025330155244689605
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,2,2,2,1,1,1,1,1,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.45096218447522,77.19624907329809,75.96022179029656,74.74652378278843,73.58025654114928,72.436678918943,71.31880780459228,70.21772615939756,69.13957967433146,68.07467971999236,66.99707325268005,65.88843968223873,64.77886449880455,63.703562797382,62.678212544309176,61.69850059094837,60.77917010171906,59.881604459370244,58.976048447013554,58.036858457327874,57.068244273774575,56.066028799786245,55.02287371324673,53.945479696965656,52.82435529860525,51.656484179764,50.444859057979926,49.19962519910087,47.976194293221305,46.74475366395365,45.51390361455269,44.28097431405144,43.04866998106919,41.814949756800836,40.58455226253295,39.36693663957948,38.137561560217215,36.87492636316897,35.577360876388695,34.24132058880479,32.8623341216815,31.438116466421743,29.975604649405298,28.478398065620407,26.98130888835041,25.492730353131783,23.99968044157361,22.514733237482833,21.018049323780968,19.52229001414073,18.03263669805391,16.55734183464112,15.070352432463272,13.577907790458237,12.086576882287101,10.607766071512176,9.119820332601796,7.630759196427844,6.140807821907693,4.662611425239347,3.1797830825231164,1.6962748599743798
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6854766086386945,-0.745286888822875,-0.7639727169984667,-0.7863019924918717,-0.8337327583608527,-0.8564223777937201,-0.8821288856492799,-0.8989183548052893,-0.921853514933872,-0.9351000456609171,-0.9223935326876926,-0.8913664295586727,-0.8904248165658402,-0.9246982985774324,-0.9746497469271773,-1.0202880466391946,-1.080669510770683,-1.102434357651191,-1.0944439876433094,-1.06081001031432,-1.0313858164467007,-0.9977845260116709,-0.9568449134604933,-0.9226059837189169,-0.8788756016395851,-0.8321288811587593,-0.7883748782159259,-0.7547661411209461,-0.7765690941204326,-0.7685593707323477,-0.7691499505990294,-0.7670706994987597,-0.7676956670177546,-0.7662797757316397,-0.7696025057321165,-0.7823843770465189,-0.7706249206377436,-0.7373648029517526,-0.7024345132197283,-0.6639597124160943,-0.6210135328767095,-0.5757823447402437,-0.5374881829835552,-0.5027934162151091,-0.5029108227300014,-0.5114214647813746,-0.5069500884418261,-0.5150527959092237,-0.5033160862981347,-0.5042406903597616,-0.5103466839131805,-0.5247051365872117,-0.5130105978221504,-0.5075553579949652,-0.5086690918288657,-0.5211891892250708,-0.5120542610896219,-0.5109388638260484,-0.5100486254798495,-0.5218036033316533,-0.5171716572837695,301.4835082225487
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,5.556878561440377,5.688781236512974,5.1747625483859,7.473782681516123,10.066280392023533,5.305732944338202,7.264695369504016,7.346525984169196,7.593724877411978,6.231172726552758,6.132780853825193,7.925990314607735,7.43491563892512,7.418524592747547,7.857031271649199,8.076569280114425,7.707681595118468,6.9222458544019005,4.680188570654008,4.944078921693757,7.354751549246908,6.933968075727202,5.763992927545014,5.367450721085396,9.155524281242293,8.432775592411172,4.995950192868256,4.376688975430484,2.2793788394591457,7.027125280764907,5.033971082537869,3.2195127523021836,3.674207712838026,3.037200076122453,6.051794755666893,6.898142771526228,6.760616199953157,7.0664566543470855,9.238318012170959,4.707872486921026,7.35231823767449,7.803482358908686,7.989673110679398,9.161558605481986,4.997819407624781,5.800039876920368,7.680103839951086,5.343303867065795,6.349881279546156,6.029510382328407,6.894036891787496,5.7430502721408265,6.5946155539281515,5.913991546635818,6.73195355960258,5.795617155754046,6.573171618033768,5.899113197632241,6.581566704752677,5.880350608799647,6.541538274618055,5.888043862110033
Num_Collision,0
