,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.7366087732989595,6.792452687888161,6.537270106820671,6.529182722817491,6.435734336672149,6.194050310977985,5.973236019982396,5.879902298010264,6.077577448426161,6.182986296580016,6.459717913740216,6.949147530155006,7.470715516207916,8.024022591692272,8.600674667149963,9.170586810615742,9.73413993641476,10.300840739265528,10.993751857629324,11.681085799301778,12.44339891013249,12.434150529049134,12.79155265098061,13.178212188206965,13.666699963004604,14.134985292641556,14.600310294329255
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.195547911634712,12.755795150260248,13.343801142461384,13.907284247101503,14.46084567202981,15.04005971849735,15.63060225517563,16.22031538690069,16.819085376537902,17.427778672087122,18.04799553371718,18.716059672369116,19.435884703253976,20.210247123674826,21.04206000406242,21.931943045007717,22.878362316486285,23.880867382523626,24.943219452644424,26.07967312606749,27.283493428948532,28.528852727049514,29.79017486993597,31.089346372828725,32.43246536060515,33.8246374009554,35.261860269560835
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.06948900001791,-3.6891405919529077,-3.3771213037907266,-3.045571821285056,-2.706227264136236,-2.4576428887762356,-2.3128673976478473,-2.2755384863165515,-2.269327704740829,-2.1882300519832456,-2.062527691323203,-1.990988629002437,-1.931492351343599,-1.882041239973626,-1.84690764674345,-1.8307960395752085,-1.8383594742700229,-1.8663201767426558,-1.8973691734084275,-1.8791344885806749,-1.8457447672561784,-1.8606749224904833,-1.854394703105195,-1.795430994625093,-1.782653604709637,-1.7710894256673169,-1.7923769535354546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390283219198922,0.8360278055119514,0.8550854712298694,0.8559210388859981,0.8562273475563866,0.8815668605763985,0.9195617348765753,0.9581529765642272,0.980177925048567,0.9841272597370844,0.9829953052261862,0.9879161210837689,0.9919262380250234,0.9949075958470048,0.9971708346102817,0.9988065917847505,0.9997723480507896,0.9999947617726506,0.9998744382648234,0.9999963056837772,0.999881633908136,0.9999986623922511,0.9999869011122685,0.9996307426138591,0.9998477713274814,0.9999610113736256,0.9999942594088257
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5440877456957561,0.54868707694903,0.5184870653078938,0.5171065414325308,0.516599195989071,0.4720591809651335,0.3929455633427904,0.28625665669310046,0.19811924502048175,0.17746418411154766,0.18363068889288936,0.15498947610337932,0.12681615952836794,0.10079124826061495,0.07516865438887561,0.048840477140696024,0.0213366368720747,-0.0032367309526551307,-0.0158463782803475,0.002718201390192622,0.01538564828651022,-0.0016356080546855755,0.0051183594912955046,0.027173119461419294,0.01744804205258036,0.008830386890501944,-0.003388384481451
Operations,1,1,1,1,1,1,1,1,1,1,3,0,0,3,0,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.056441823774446,24.46357231620153,23.852492872208515,23.267664361306515,22.696129553411694,22.10658302327661,21.51121296711992,20.92059422831428,20.321940173563643,19.711000478111735,19.087609235220583,18.418090848336046,17.697220214303172,16.922103434767195,16.089834576492958,15.199809275746613,14.253630832216832,13.25180899168172,12.190408054478644,11.053851821128694,9.849572688416155,8.60509650301488,7.344232404062889,6.0438141530922,4.701084345938487,3.309787531358772,1.8780188882694666
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.134684873991559,-3.510533611150092,-4.147430540876398,-4.1279390552089,-4.06616853082177,-4.193087238604268,-3.7264017315593634,-3.30769905561473,-2.9406290476959045,-2.685528199884503,-3.3309897845854146,-2.77982637826797,-2.0975262533238643,-1.918506224279776,-1.7535072527826152,-1.6093781120710955,-1.4794833306559738,-1.3523858743737245,-1.2417056312780756,-1.0139580239177857,-1.131679294373345,-1.0319833564537553,-1.1714614000578791,-0.7555238145987246,-1.0456797038916874,-0.7593745441908619,-0.6600764436247553,-0.7676055055209208,301.1787631520771
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,9.03682372636888,6.654196500546503,3.232964002374199,8.523216209303971,7.535482004817419,6.84998477798762,5.6484519101044075,4.083155575396986,10.878956024729064,9.512025825924177,4.568808075207852,5.2370366618697615,5.289765207539014,5.557029828024985,5.77216429245657,5.700333249050207,5.635842506447733,5.7944775504165476,7.77906625740677,7.596455967689088,8.87680555494039,2.462089715391113,8.501678470926066,6.546516022051516,5.335037357825564,7.52112927158157,8.181229265627925
Num_Collision,0
