,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,7.4608126076409285,6.994912640160752,6.703206144567185,6.445976871091691,6.489806858267454,6.492580300010279,6.470966475646708,6.768269761465443,6.956194932863658,7.29734197403603,7.763616712604232,8.281325685498242,8.83552835334012,9.42130969507854,10.029775707188726,10.655317369621965,11.272948393690054,11.861975193449119,12.455134681233135,12.56961901528652,12.928695120204532,13.322524990615085,13.773140727191285,14.201979214448963,14.567108938503454,15.116892274942455
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.625604610274094,13.179472469424903,13.750563686754704,14.34290329975946,14.954751151661005,15.571505805203747,16.20171623344107,16.854589967486078,17.53472513196868,18.24596019205743,18.985733059196427,19.776560704024845,20.624389986554373,21.532042155050448,22.501862631351713,23.53547407385254,24.633015901430998,25.791084841683304,27.00724736847118,28.256340899683885,29.53078799782838,30.84437592081889,32.19941593388602,33.59689029963946,35.033592581358285,36.52034371245941
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.0168803773822574,-3.5511095671011925,-3.1744910673345994,-2.8937445036272527,-2.6882054407328053,-2.484305879199231,-2.340091491675191,-2.233337798161045,-2.146355181357342,-2.088413355216969,-1.9533746947664852,-1.8118773188091393,-1.6871947873511293,-1.579940770282709,-1.4926021422367652,-1.4296933556055318,-1.3964941453404367,-1.3988744796893717,-1.442997311407052,-1.5110506853642018,-1.5092623954378284,-1.4545439881067719,-1.4804744922182715,-1.5840101529960111,-1.6287873859333246,-1.6029740435833628
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8322852465099857,0.8084511303944435,0.8206950736568847,0.8551824834387164,0.8934884861924871,0.9157784379075367,0.9414330742702386,0.9610531212032176,0.975638506636033,0.9856953873261284,0.9847646604539647,0.9847703515254168,0.9870147633945077,0.990158690331415,0.993373207162269,0.9962259960461691,0.998423057469639,0.9997273013885011,0.9999342778674546,0.999373274027422,0.9999409686642591,0.9998297578538673,0.9999716949392068,0.9988394268577574,0.9995002450741758,0.9999929598958607
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5543476061478143,0.588563309902976,0.5713664289012093,0.5183270396377074,0.4490860998087759,0.4016837719694834,0.3371998912664229,0.27636370641883046,0.21938437585436962,0.16853665299866877,0.17389239063566747,0.17386015862326562,0.16062956403254028,0.13994916205957433,0.1149333341209062,0.08679726264012201,0.05613731658155665,0.023352148904651676,-0.011464726149899377,-0.035398575673481515,-0.010865504442194527,0.018451431106478844,-0.007523916560541933,-0.0481642954320605,-0.031611075537894065,0.0037523537567197684
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.623295964890552,24.029868862223726,23.432393485220604,22.823793524889304,22.201933532172376,21.57662320278708,20.94136568683294,20.28529932619052,19.602890122068626,18.890354868914287,18.14770774764787,17.35473270889875,16.5058403253787,15.597970743193487,14.628531613798305,13.595592650187053,12.498640973832599,11.340698763410668,10.123970104822957,8.874104901858953,7.599753704353241,6.2873068571668425,4.932032601273787,3.5331458829192024,2.096605060216367,0.609663541531727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-3.9720368699046844,-4.726369592591688,-4.725237835241455,-4.257422888602498,-3.833302433037458,-3.4530479812524737,-3.1256238712972726,-3.071736917948763,-2.573112284803385,-2.8634539569361968,-2.198438678819713,-1.9575024277143775,-1.7751549764979528,-1.6267741894093413,-1.4987206088480778,-1.3829774413516462,-1.2681508971293143,-0.8618800651382816,-0.8049763441324034,-0.7503237063482655,-0.8868324491000776,-0.8654901300068047,-0.8371207242700813,-0.6376238048389253,-0.6929902388865341,301.42737099420214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,6.413704535467264,8.586957070316258,8.14191981756695,6.21845276477561,2.1575420247724466,2.3017893596603356,5.865921584328567,8.2665270132085,6.038690557942428,9.649615402580787,6.68239988658145,5.9152676443401075,5.731049193750392,5.89836787383889,6.092189976528053,6.257618165644929,6.176776529191921,5.890444283719404,5.931772562809487,5.086927397814086,7.539162433605154,7.667860395097199,7.774130351394008,6.208478765945178,7.2762342725595675,6.543638875935753
Num_Collision,0
