,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,5.322302927619022,5.609701665618002,5.981886774835062,6.41253298983837,6.892148011651448,7.425264965961873,7.973728304499695,8.53418991894157,9.091149614176166,8.991931837044682,9.232001403047397,9.03458713198028,9.20487703936618,9.427157690214045,9.789013753440644,10.039603421585506,10.55806404743828,10.659186504850483,10.364737674294425,10.003166837478295,10.160086385907633,10.337979102094515,10.468179513697372,10.934874765833458,11.05277880307939,11.662556768559682,12.127320785539625,11.985745348550982,12.480350636781603,12.321048720741954,11.910950800885894,12.047372195411812,12.292690440673747,12.357157781299007,12.457955114462928,12.604051112668378,12.854950046354041,13.15623742783712,13.47717094437855,13.768241539155541,14.24510163670132,14.697213078589593,15.030742522706761,14.815159549792678,14.89058937584865,14.745051202082717,14.79895715323468,14.804737171970785,14.814184333579966,14.750029659184131,14.751357485691777,14.735436209133846,14.770524520716036,14.781556577377401,14.801941469935233,14.761307192464223,14.750984584659443,14.732787920692918,14.776520529341228,14.775442854877438,14.783890823605656,14.750966585416977,14.768624422984947,14.769086263820913,14.778508267111766,14.751164743667864,14.774668775430683,14.766953291190204
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.112595858425806,20.658959027268597,21.238313433964134,21.856453050755203,22.519222724924866,23.231773124939217,24.000310038535172,24.82373838328843,25.70198541915949,26.60676947831922,27.515781312250645,28.42171058462303,29.33186021323348,30.26187282896399,31.215110499215893,32.20341354744731,33.232290918371405,34.29401817637687,35.344685673788746,36.35753087579158,37.36086521788828,38.37244036234291,39.374309868682126,40.38336366489007,41.437492184054626,42.53295177609266,43.68067811824838,44.85670547051234,46.05952689555753,47.27869360582363,48.475720886824675,49.657025088952025,50.86841537103522,52.10211326816275,53.33938727464969,54.59309265727925,55.8661317221586,57.16687788600007,58.49557407912413,59.8560236350933,61.25926104983748,62.70555487381264,64.19158052555179,65.68949377982614,67.17123114449478,68.65532973636813,70.1301096323104,71.6116217892489,73.08894306143846,74.5686717061378,76.04127690339226,77.51674870142732,78.98850223024321,80.4673791103122,81.94445215292211,83.42370429601141,84.89581433934688,86.37115440757613,87.84416669302618,89.32314304029484,90.79803830291912,92.27617664581074,93.74943445489487,95.22748498308408,96.70196396820295,98.17977611828074,99.65320560734565,101.1316627459218
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3960451308431487,2.3653292848103407,2.3292339994801656,2.2754400383428575,2.209391890417706,2.1379787531885333,2.07041461084461,1.9932492917858975,1.9036165254919621,1.8510702322261132,1.9033312928488402,2.008293420082669,2.0351396240210917,1.9636394722875037,1.8260843899118138,1.7517752885790197,1.6967819039090002,1.6022002829803674,1.5221202561394747,1.4193680000343682,1.343397066922673,1.1726973723535636,0.8932710352402723,0.5341384530367798,0.22080963070784415,-0.07094812715936716,-0.40986003021423534,-0.6693190218755101,-0.8966923306467511,-1.1377453289573831,-1.3264768434961942,-1.5319256545230198,-1.642340736843705,-1.6394794691454984,-1.553219756049814,-1.5277636913383381,-1.5602626214592819,-1.5133985248376125,-1.3966940621128603,-1.3472324767163937,-1.3653749076486523,-1.3177216908053198,-1.2277807343143086,-1.230258443969357,-1.3080109699576725,-1.3143611677977534,-1.2566703440522482,-1.2784471340061856,-1.3664970712047704,-1.3760170941713687,-1.3200190470674653,-1.3429090277817983,-1.4317344799575011,-1.4422876977837054,-1.3869231452913724,-1.410405367204899,-1.4939004159423444,-1.4946019647835644,-1.4284115904737336,-1.439800208606828,-1.5166442914837468,-1.5145067161793446,-1.4464594319944175,-1.4570746581090994,-1.5312335144902658,-1.524971003779479,-1.452604323956225,-1.4585986602307837
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9928461391635355,0.9950004483190362,0.9961335057928576,0.9961398428828548,0.9957656784457954,0.9954982457537355,0.9957847499847297,0.9957087750890494,0.9953027110391143,0.997078173675486,0.9999249080667905,0.9989915123645062,0.9994170371754567,0.9997896848624807,0.9969385982410938,0.9973235178255174,0.998322868434199,0.9973910515181245,0.9970583760106901,0.9962555360101055,0.9965340523739955,0.9918022370051356,0.97926331801014,0.9627295888149394,0.961780370086615,0.9643604847744215,0.9620698633901348,0.9714603631874664,0.9776869842247659,0.9802102246169212,0.9843460357700085,0.9852686820796567,0.9924693968861015,0.9988434368069473,0.9998316938610557,0.9998641526753609,0.999977744524813,0.9997641570192095,0.9981913463623471,0.9992255805627513,0.999992938528204,0.9996749651089352,0.998971575696961,0.9999350704147022,0.9995934907760089,0.9999551671833802,0.9997987972982002,0.999983753132762,0.9992520239502144,0.9998944433155177,0.9998468405868557,0.9999749644583265,0.999216362196318,0.9998828213977328,0.9998564596413936,0.9999714156107755,0.9993124055038823,0.9999481546855532,0.9997230403967023,0.9999999986425102,0.9994953224086843,0.9999754184239048,0.9996760370645686,0.999999417461515,0.9995468123610071,0.9999892184451006,0.9996026769456616,0.999991721203395
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.11940077029928088,-0.09987045531545774,-0.08785236841901761,-0.08778048428506856,-0.09192776310443282,-0.09477996993687707,-0.09172094470648218,-0.0925420726516588,-0.09681174204707538,-0.07638792823448892,-0.012254722666005195,0.04489942342253976,0.03414067666921233,-0.02050819452271903,-0.07818843480389599,-0.0731149833627473,-0.05789171237157319,-0.07218788230423372,-0.07664590548049613,-0.08645754431637104,-0.08318583087919985,-0.1277823253490441,-0.2025915940994875,-0.27046578123714243,-0.27382205849064434,-0.2645918657208545,-0.2728031853855218,-0.23720194509252188,-0.2100670390077473,-0.19795937855137052,-0.17624665064581863,-0.1710135202637982,-0.12249284160528692,-0.04808106433603393,0.018346224432618387,0.016482602791507962,-0.006671615626501231,0.02171705181808459,0.06011685327198145,0.039347670185572774,0.0037580438698229897,0.02549439417694295,0.04534083093119017,0.011395391820584194,-0.028510580461173315,-0.009469087773281962,0.020059035895882527,-0.005700304423037862,-0.03867030684388518,-0.014529357410117098,0.017501296194362363,-0.0070760480897705345,-0.03958107526529003,-0.015308281213437799,0.016942848443469917,-0.0075609497671674615,-0.037077165561086686,-0.010182727579429902,0.023533858586584466,5.2105465647448704e-05,-0.0317663419858212,-0.007011600953885697,0.025452326394243947,0.0010793871550794875,-0.03010265601155015,-0.004643597049371689,0.028186667824828558,0.004069093839134049
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,1,1,1,2,2,0,0,0,2,2,1,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.12637469637265,81.57917422315052,80.99876884682105,80.37880388767054,79.71370376179235,78.99864754041646,78.22785196511555,77.40180813938096,76.52047582917525,75.61426344928901,74.70842664566656,73.80821754181486,72.90033551763871,71.96798223995461,71.00938417372247,70.0187209813462,68.98840843554402,67.9235041531175,66.87031945853832,65.85395468210731,64.84828307484817,63.830468272475905,62.81850625845077,61.7977189806285,60.73482743245046,59.63243568746177,58.47814159297479,57.29828237476974,56.09296235305237,54.8720560339144,53.67436441348164,52.49307542000923,51.282034941537916,50.0483360139835,48.810772244549895,47.55700987540647,46.28405678825523,44.98320064166846,43.654428974122624,42.29404274340501,40.89077698200323,39.44458663594252,37.958929530267184,36.46102412958451,34.97896064869679,33.49484911306221,32.020330592125156,30.538727244328328,29.061110857311828,27.581366622293892,26.108930884544588,24.63338423207795,23.16149183948614,21.682620445554335,20.20557865384199,18.726295389022887,17.254313198883306,15.778988721473345,14.305826858095392,12.826857872692322,11.352318149870841,9.874214741673258,8.400584160924728,6.922578784236908,5.449048607326313,3.971454487931787,2.4969311139485875,1.018857208617943
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.4766487455552664,-1.4527995267778664,-1.419594623670534,-1.3800350408494921,-1.3348998741218026,-1.2849437786241111,-1.229204424699077,-1.1739561742654274,-1.118667689794293,-1.0937876201137584,-1.0941631963775365,-1.0997908961483063,-1.092117975823868,-1.0676467223158852,-1.0414019337678582,-1.0093368076237397,-0.9696874541978246,-0.9350957175734607,-0.9468153054208273,-0.9836352235689958,-0.9943283927408544,-0.9821851976277358,-0.9880379859748558,-0.979212722177742,-0.9371084518219561,-0.8976082550113134,-0.8457059055130145,-0.8201407817949544,-0.7946799782826304,-0.7790936808620259,-0.8023083795672434,-0.8187110065275931,-0.7889595215286818,-0.7663010724455859,-0.7624362305664008,-0.7462376308565695,-0.7270469128487491,-0.6991438534132399,-0.671228332454163,-0.6396137692823842,-0.5967342385982235,-0.5538096539392896,-0.5143428943246633,-0.5020945993173243,-0.5179365191122827,-0.5158884643654176,-0.5254814790629467,-0.5183966522031724,-0.5223836129835,-0.520255764982064,-0.5275642622506922,-0.5244533475333668,-0.5281076074081881,-0.5211286060681957,-0.5229582082876512,-0.5207167351809012,-0.5280178098604189,-0.524675522590039,-0.5268381366220467,-0.5210310145969306,-0.5254602771785191,-0.5218965918024168,-0.5263694192514698,-0.5219946233121799,-0.5264698230894043,-0.5224058806054748,-0.5254766260168005,301.47807390533063
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,2.0864483843877872,2.918374899473257,4.074595873409855,4.708575879273218,4.796202788003878,5.39320339791692,5.495550898840768,5.66425107623385,5.587332244464605,7.521476779891906,5.3264453801675105,8.474401803806252,8.005591658686873,5.945304191272949,7.593846523227263,8.181793220380557,8.472493464573668,4.794712534018626,6.857630203399669,7.851301473900502,6.239587150980894,5.889314816402444,3.626334903556177,8.830276185415453,8.387909671614008,7.976491947058547,6.207928098395061,6.491528405670925,9.895186788867317,5.826703468457486,7.4033154185031815,5.382884638136262,5.5316258942754555,2.646693960819298,7.503813443360103,8.686735570447038,5.081325307983567,7.012944389300295,6.309909231647655,6.681294982521309,6.2356971155795975,7.888694427425304,8.13811606083851,6.057609458319435,5.740628045646198,7.218793798758818,5.578844764466923,6.445271280054314,5.939927984496997,6.630159372375746,5.86269109900514,6.54846991942682,5.85892163190944,6.601699185772078,5.877705351320391,6.599655828861989,6.366192308698123,6.343004818344404,5.96526350178146,6.655210750026164,5.84367140059079,6.548787169029964,5.88327943566376,6.601347595950202,6.084385052936013,6.470644073200168,5.9026617153890495,6.610081583839923
Num_Collision,0
