,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,8.133007597289637,8.703895385479267,9.09210861771917,9.632108724982858,10.281160416803692,10.991370383809638,11.664474813890173,12.355983824705318,12.570210154357111,12.414907715446438,12.698237119316914,12.33439924214307,12.633513801588915,12.279095222804507,12.447426932087804
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.56305152967874,20.40074632638957,21.289081648275953,22.222422209302223,23.20982151589079,24.262234285586896,25.390596738882273,26.59131969334227,27.83763026780333,29.08650539564815,30.34127379444683,31.59118695590853,32.84004624238172,34.08479707649452,35.319265939257384
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.7622122636426196,-1.667343321086731,-1.6262791468176439,-1.6900700864154932,-1.824539331073482,-1.9853109102214819,-2.1057067852561757,-2.1814330102222943,-2.214878765957729,-2.203889664121352,-2.147690652400408,-2.0935866713267255,-2.0796494978103897,-2.0619175283892868,-1.9789318440874266
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.9865759686407488,0.9900521171259372,0.9954251650536534,0.9998679798338737,0.9982718313291445,0.9944232364675953,0.9945692691755903,0.9968212443595161,0.9988418568035496,0.999899432599978,0.9997779556682727,0.9994701605447045,0.999820998807423,0.9998477614979958,0.9987977820711668
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.16330296415120063,0.14070112072918758,0.0955444439928708,0.016248781582890812,-0.05876521738882557,-0.10546291657882896,-0.10407674481617953,-0.07967061436656402,-0.0481138763480695,-0.014181843541728037,0.02107224145100274,0.03254839751420349,0.018920104220825178,0.017448605315237505,0.04902030731970162
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,2,3,0,3,3,3,0,2,3,2,3,3,3,3,3,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.567697384045477,16.729389217747997,15.840940149484341,14.9078498854185,13.921989331293705,12.873533274845759,11.750290561505087,10.554707336127871,9.31269086444248,8.066132169551269,6.81078325486071,5.560762334384483,4.316684709734189,3.080037118016531,1.8499586971597295
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.4090042468104267,-2.7463494428830626,-2.066389694950428,-1.8870793671179342,-1.7412837313519054,-1.610487398603289,-1.5640356309413495,-1.405891634998469,-1.4636755954225178,-1.7166810333611684,-1.1797474185874357,-0.9344527238050873,-0.7579835283146092,-0.7534413051087885,-0.7446510853094415,-0.7951682401428419,-0.755922375349706,-0.7653304997740076,301.17580865265063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,5.383269041170439,5.711262565551027,6.866434357431594,6.11854051173504,7.7416330462039324,9.648264159009285,8.481322346052481,7.280666123590245,2.2047052426093243,1.5721345590561389,2.836665119634294,6.344457669382998,4.090697252071778,5.281289281108648,6.473360352475504
Num_Collision,0
