,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.600290979500114,5.936363075101856,6.0304917863442355,6.004339948823203,6.281163127334122,6.498102626693978,6.83014176139669,7.091583023217249,7.47072721290119,7.758923873611533,8.171678298612981,8.702860903525773,9.408043312632378,9.671163038847642,10.038386927146105,10.57215991008702,11.281640069947684,11.950549490824738,12.560508727432966,12.834431979873074,12.682164814121593,12.531640313748992,12.745150979347326,12.291649310156616,11.769790725300032
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925829995172654,14.473137546490074,15.031454784179326,15.61827653862731,16.22495521362038,16.8591320554797,17.525034682081994,18.21158725365794,18.92041049783806,19.673654948181518,20.47085289671599,21.307429382176945,22.200833301355477,23.149474707781074,24.134119726915706,25.16314856086672,26.247380959405547,27.40749066199231,28.63493759177803,29.904672400246163,31.181265120491794,32.44097266529066,33.70492712784997,34.954637608342246,36.15891908586209
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9135521386567005,-2.7201041850869485,-2.5030424733535446,-2.3771325127721212,-2.286770614691998,-2.2178745593475795,-2.175946108358807,-2.051330736189173,-1.8775595462048937,-1.776561660637764,-1.771430820904638,-1.8735847418551768,-2.0329290907593616,-2.1469627744144426,-2.184891256986518,-2.133290020745842,-2.0080980184656876,-1.9127916434853136,-1.9290427761819287,-1.9998909971973156,-2.0084396586964384,-1.9712511188985127,-1.9364980643274177,-1.8707245367611267,-1.8005243545820666
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.8719598839082335,0.8971423622302263,0.9102719318279219,0.9385251297195335,0.9597208062354179,0.975679971857783,0.9863441773942636,0.9851276537677593,0.9805553723575811,0.9857068600178289,0.9950906707935753,0.9999993229261321,0.9968686322714356,0.9953929773858174,0.9988554937464096,0.9994798495065214,0.998482160229717,0.9991775686525709,0.9999872381353337,0.9995836808148543,0.9998971411716497,0.9999241722589881,0.9998039527725288,0.9991298340834016,0.9988314459711835
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48957732877936655,0.4417415329035403,0.4140108816519962,0.34521092231407285,0.280955466362268,0.21919989168700726,0.16469718795545155,0.1718240547246797,0.19624260939124716,0.16846954061132924,0.09896745373905672,0.0011636783392394736,-0.07907547023747212,-0.09587919780117808,-0.047829934273595075,0.03224950279339755,0.055076090120828355,0.0405485671946242,0.005052085358285974,-0.028852470407707633,-0.014342491999718023,0.012314614576893724,0.019800404552106292,0.04170820835848083,0.04832952036917798
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,2,3,0,0,0,3,3,2,2,2,3,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241319343658148,22.68453326878728,22.116988636890675,21.525756228782754,20.91632260694365,20.28028244860681,19.61342343999388,18.92379560961243,18.211704729072885,17.457237942703152,16.660029133684368,15.824935689189175,14.935442608558416,13.991220665937911,13.009035392942884,11.978728296965135,10.89026818656843,9.72753958819397,8.501432495064787,7.23638526706559,5.9627401101736375,4.703701174493841,3.441562890146586,2.192143542253438,0.9915685344863804
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.0932605148759906,-3.2662008113780483,-2.600285438412394,-2.4129601857526177,-2.5075669154006155,-2.118684138136949,-2.553833498858524,-2.1349226668142807,-1.7616860489041546,-1.8002817911991769,-1.5540219328653784,-1.4560486575823517,-2.509020113681635,-1.7661114420664012,-1.017814727004973,-0.9752723553803637,-1.0303916189253792,-1.67853746716488,-1.138670488400153,-0.8483269999035548,-0.7263548431080453,-0.7409610643202047,-0.7389410071576124,-0.9441816798521159,300.60297515005755
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.990713813462721,9.245615150450181,4.128891205632871,5.835205924385636,8.38981706685252,6.446109195010847,9.996527996461873,8.555336628066621,6.283793317698522,7.729192848425359,6.197173652991082,5.857997259201447,11.810635481843432,9.478028487367338,4.60462565922606,5.472417246006654,7.180382804207409,10.80091739482417,8.819830266016208,7.129546692634378,4.066310982779529,1.9536141759519534,5.207777910747769,7.782811727338118,9.889171126927302
Num_Collision,0
