,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,12.096525128707098,12.531913044029778,12.69674273364834,12.45786483109687,12.739665248677355,12.37166702530306,12.6824440927484,12.322708152748751,12.496739224447824,12.05840614295495,12.399682546395317,12.630824795474672
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.861981973448714,23.087797167561714,24.34856533815978,25.605270440679778,26.86549241452065,28.11949000393669,29.372373472263853,30.62169955451703,31.863403039071134,33.08339384469286,34.29842977844297,35.54609064741307
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.3978458211241156,-1.2776544684170903,-1.1853629661100327,-1.1518507700743754,-1.1632252968972254,-1.2120202045346167,-1.2520271333309891,-1.2517584168783087,-1.2746953332818745,-1.3967687303961551,-1.541585125686272,-1.6444954890163483
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9967706473648403,0.9960213297591026,0.9973391123739404,0.9989899192734502,0.9999222535041202,0.9998378747937782,0.9996945040602673,0.9999589708844282,0.9998480452895517,0.9977421841424801,0.9955242622541421,0.9962931808434727
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.08030116158485526,0.08911515395772442,0.07290195422045179,0.04493485495720964,0.012469440534438683,-0.018006224697617146,-0.024716362023897008,-0.009058506927479738,-0.017432335777587436,-0.06716050910016472,-0.09450631335178594,-0.08602265867081435
Operations,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,2,2,3,2,3,2,2,2,2,2,2,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.269356265774006,14.045902143652759,12.78815842429095,11.533439606108496,10.273796188052085,9.01885905815398,7.765426869127889,6.517610519882949,5.276634028910259,4.051706347344833,2.8321727025641596,1.584534217287575
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.5994427460036746,-1.5061778420239,-1.3363346130659002,-1.2360567464258398,-1.1422662341684622,-1.0718866657808706,-1.022047403298901,-0.9583744478931169,-1.1391122845228838,-0.9104056628590693,-1.0975327715319674,301.19430499823545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.059058903525942,5.702035929723975,3.631370195248363,2.5975089216946854,2.8535624934137576,3.725568013426777,5.726775110204366,4.3792922741036024,7.982721152006389,5.8292574603966045,8.049114587452248,4.273844734452804
Num_Collision,0
Num_Off_Road,0
