,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,12.493053906079627,11.937678505624968,11.236096065428873,10.51302655978329,9.767447397186643,9.813230022740237,9.170859228992658,8.525015232622959,8.56665437960373,8.010075494123024,7.897210343359667
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.5796476192239215,6.638855458075205,7.5991236911472795,8.498161383428338,9.352128889442156,10.161017044953077,10.94909284015294,11.6658455882729,12.368958501490315,13.037588400826003,13.726308869872623
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.57614231376528,-7.965481147345806,-7.323383929220669,-6.709472256978201,-6.165722531077752,-5.614935576704436,-5.083749767117742,-4.565631200416129,-4.078341658226509,-3.587112866475773,-3.1908028900657195
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8343774483276888,0.8515233679502683,0.8368792386993058,0.8326076126173791,0.8357565866970805,0.8326105866221962,0.8286070586192059,0.8216256158625426,0.8199073804885756,0.815343417879316,0.8399138065678527
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5511934993468037,0.5243166541648587,0.5473875590786389,0.55386330751512,0.5491001072595464,0.5538588367487172,0.5598306372523997,0.5700274970196592,0.5724961898741004,0.578977642850633,0.542719814947547
Operations,3,3,1,1,0,0,1,1,1,0,0,1,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.31240159649309,31.14850310550677,30.08038861401262,29.08416904967776,28.150594055286913,27.26620159308403,26.411671892411956,25.636265880996827,24.884761470944813,24.17422003308746,23.45769409702164
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-0.9187062993330724,-1.341573817847907,-1.7440092614104827,-2.386690465481526,-2.2090317827356394,-2.1921294988660027,-3.1085633675014037,-3.6084870476389517,-3.9842031915799865,-5.192029561358033,-1005.6415081312432
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,6.237797267618622,8.560782812706767,9.356412388221205,10.844147461635815,8.860041994055882,5.092939149268244,9.429233111183311,8.82564150454595,6.04254622585931,8.5855849968944,6.295487431208995
Num_Collision,1
Num_Off_Road,0
