,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455038964,15.100089578641684,14.48750835756636,13.971927994460213,13.460697287835316,12.794405606017882,12.204213848523919,12.066127238862801,12.158353074263639,12.191331607498153,11.926928064001716,11.514551342712117,10.898528513846108,10.930088379956713,11.267471692728705,11.443631418728783,11.713359128754057,12.0727532628331,12.453554857282725,12.402638232450077,12.621906468418775,12.253846777511098,12.583098576503907,12.236646665376682,12.557970606531555,12.21885673669516,12.54886621695759,12.21239194370547,12.544389516329325,12.806449058203926,12.965599269386361,13.365548131898606,13.171971798176116,13.360239120989771,13.110413763532076,12.7384401634352,12.45017644696966,12.56864582542484,12.63439216419928,12.691439691672633,12.725493142117768,13.017698424577077,12.857121648977035,12.50206284490239,12.678325010006299,12.815607612999843,12.893303617334595,13.138621276355849,12.95554841505616,12.580804336647416,12.75476543010565,12.285288820100174,12.476952821113391,12.634448713825657,12.208130806396856,12.521012906030847,12.071626095059328,12.229553513011957,12.533272879206537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.686913964814924,30.166191625064876,31.616887584609888,32.99324198161458,34.34248136231505,35.64544537038726,36.87238055515948,38.041425119086355,39.196096783085416,40.37551220680223,41.55953702787362,42.70516588616046,43.81039627011367,44.8832185714246,45.979442390942566,47.100235293165326,48.25340459543455,49.443353577042295,50.665821633661615,51.903599432054605,53.14853297706995,54.37318120460364,55.58690243795345,56.80599455695573,58.032362984781216,59.26214218166523,60.4925644188336,61.71962803416769,62.950336215508564,64.2080475466681,65.46774010643136,66.73607643759122,68.02989482416383,69.3415022301102,70.66469198467593,71.9544896967168,73.20897705777496,74.45120547336059,75.70441189658115,76.9706514965982,78.23951683673955,79.51804193404888,80.8083450840119,82.07470138684852,83.33347095968965,84.60886769470953,85.89280714157037,87.18671525874386,88.48923372435239,89.76415773155044,91.0315719432623,92.2825113645124,93.518835023378,94.77230881438457,96.01528523487872,97.24860349625109,98.4807853648817,99.69438152040128,100.9325776284153
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.6635745074340034,2.4305658366606515,2.130824968656458,1.7901033920509068,1.5399213682820392,1.3726987714653158,1.1472950132172266,0.8290427195992782,0.45778364706459956,0.16091186484796263,-0.07882007271864892,-0.31541694019709354,-0.4974685499507024,-0.6974163544118032,-0.8756504406369499,-1.0705755708309896,-1.1704361799801204,-1.2009591509476607,-1.300162709898322,-1.4436610922189055,-1.5657556059783884,-1.7825526067015318,-2.047894937068296,-2.2760434318639478,-2.4616245211442784,-2.6037420238742084,-2.749254919106918,-2.9079108056201552,-3.046946690738689,-3.217163808219394,-3.4927034017630714,-3.8499326855463325,-4.145512796113251,-4.3361284627192145,-4.406615725434997,-4.360244789547155,-4.254608814598265,-4.104346278830248,-3.9655161247797257,-3.9226031167468625,-3.9904666754021507,-4.1456789869149375,-4.241458425156918,-4.2531893927162,-4.217371347340894,-4.196049146214988,-4.272560441922745,-4.424233458013519,-4.5060668754765745,-4.500601054496622,-4.494224341956527,-4.50516920493223,-4.566385526579673,-4.64664298999781,-4.6323245720454445,-4.556229606363174,-4.527820087535315,-4.549495798269842,-4.564935997891396
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763445549,0.9844111994245895,0.9800639594880484,0.9741463138723965,0.9805855218726659,0.9867116172053513,0.9833967813519209,0.973036420852148,0.9623638932783447,0.9674437940604471,0.9745275064020987,0.9778541440049588,0.9824160291540458,0.9831826989478455,0.984919159738962,0.9855190483142198,0.9926484279057395,0.9976121795845482,0.9969045541449437,0.9952704630968296,0.9949896828418354,0.9892911610964369,0.9830176735501494,0.9832369617481627,0.9867757557371036,0.9909826948208089,0.9920672943611917,0.9918786059520855,0.9930691559984185,0.9914966188939824,0.9831859308427248,0.9721670144037289,0.9745978195454102,0.9849670515056568,0.9952231667459629,0.9998571586078648,0.9990998716321093,0.9960919748177111,0.9951782106240649,0.9983363471627527,0.9999474844890248,0.9972229804711294,0.9974758437543729,0.9994298472185478,0.9999941217314983,0.9999660120478958,0.9993975254428983,0.996626153272779,0.9977360016517283,0.9997098095018246,0.9999631580676462,0.9999609012705107,0.9993798677611665,0.9987996194681306,0.9999375255558124,0.9995617798240912,0.999735355097921,0.9999987037481838,0.9999567576132119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.2086687510971555,-0.17588231988304298,-0.1986822470997574,-0.2259180363955528,-0.19609190267247503,-0.16248133576506688,-0.18146837307553723,-0.23065152003670283,-0.271764119990382,-0.253085964316331,-0.22426800767320218,-0.2092875367821245,-0.18670496956748897,-0.18262469846554213,-0.17301516921673954,-0.16956475285222022,-0.12103346056468829,-0.06906474603274225,-0.07862130706793814,-0.09714270578392553,-0.09997765269450802,-0.14595546778543034,-0.18351090836256057,-0.18233232585650325,-0.16209135661554588,-0.13398991964206702,-0.12570792918055965,-0.1271881718342838,-0.11753149111871569,-0.13013245068698653,-0.18260729830136813,-0.2342889158823778,-0.22396225159015534,-0.17274231516409916,-0.09762606400002663,-0.016901549651053928,0.04241988336502881,0.08832201143402757,0.09808327634762416,0.057658806211468974,-0.010248329818632568,-0.0744736679657806,-0.07100662734211333,-0.033763597093768895,0.003428775648748594,0.008244680043975777,-0.034707148235076306,-0.08207503038502735,-0.06725229370082896,-0.024089350049875988,-0.008583851546914337,-0.008842846276394945,-0.03521192857077653,-0.048982855677445744,-0.0111778792854029,0.029601491768067218,0.02300477705246682,0.0016101248250162657,-0.009299618469172776
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,2,0,2,2,2,2,0,0,0,0,3,2,2,0,0,0,3,3,3,3,0,0,3,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204415035,72.32883677870561,70.85599186805945,69.45373020813722,68.08726271156084,66.77452670266852,65.53240316998502,64.3402231005628,63.15881855915717,61.95966067469285,60.76083296478236,59.600900095984244,58.48548597630519,57.401359181270834,56.295601473873774,55.16444320592028,54.00724137650686,52.81779729370875,51.591473054740156,50.347059382014834,49.0969169935652,47.86134226392344,46.6343999122744,45.40484321895524,44.17068205791013,42.935494322396245,41.699675900475775,40.466847325904276,39.23144191392466,37.96808699009842,36.6997508035552,35.42241589376191,34.12347930259497,32.80977023505911,31.486064558243697,30.196671706963983,28.943397141253705,27.70369665478296,26.453824110790848,25.18916042224589,23.918916997733714,22.637044467910236,21.345109555043873,20.078750406039543,18.820955445192293,17.54639028555005,16.261024319146372,14.96463622241203,13.661284689519766,12.386468790527054,11.11920040854831,9.868219830407275,8.631363095892812,7.3777138236315505,6.13471150858355,4.901884169295825,3.6705170968480374,2.4567984041963262,1.2189383832389773
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518691305548,-0.5049947345552539,-0.5335133968919399,-0.7666783464659761,-0.6335325034236234,-0.6872639911076988,-0.7578764673164784,-0.8610491567648801,-1.341168739772093,-1.254898687501067,-0.9880835160490107,-0.8400671312018844,-0.8845858803209481,-0.9158732049656422,-0.8942422926029394,-0.8688417320464978,-0.8427981705865903,-0.8105559172018886,-0.7736757610314129,-0.7555863272746777,-0.749857611550361,-0.7644252703582382,-0.7730576483509566,-0.7704433066808534,-0.7658388389548776,-0.7648122644861175,-0.7641815780795298,-0.7671714254285007,-0.7645945880203868,-0.7366450761737582,-0.7316638134567839,-0.7226650902067036,-0.7010634088330647,-0.6862909324641393,-0.6762943231845853,-0.7106071487202819,-0.7467254342897256,-0.8825828300064908,-1.2843111493442803,-0.7353363114550433,-0.7297565754878192,-0.7181274701765261,-0.7080650871336367,-0.7336408509956698,-0.7422050391527506,-0.7254348403577566,-0.7146340335963224,-0.7036119032656583,-0.6966484671077353,-0.8520378818170249,-0.8280748608556769,-1.0095480248249609,-0.763143265485537,-0.7463507277387382,-0.7569976849519993,-0.8677681275432292,-0.9965463991258705,-0.7862813073482888,301.2378600209573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392944486643,6.506117525885223,7.8777967164931635,7.191753398688523,8.144682617250488,7.2721849272640195,10.228387061347904,4.967084310481186,8.094238244079198,7.220561292795534,6.315325596190063,7.056416055292622,8.781135228262167,4.774608906154364,7.45406180582261,6.885329498767266,5.761969285324247,7.451403991225408,8.69257557639354,6.417887122133669,5.983464287551915,6.274357085907883,6.976162914985864,5.610699517184281,3.7824556750131855,3.48574408944501,5.793066997756597,3.3760958164962664,3.989475509046773,7.781033471245043,4.498061477372207,7.639637288122508,8.465454126777669,4.692083151524846,3.7023534736750943,3.855048127970371,4.104239428795955,1.7408377145255651,9.117566395994528,5.360900354888147,2.9168878033178736,7.315536817575913,9.138517217826823,3.7198607572283238,1.7651678643642716,8.803095133802573,5.141446320354376,6.530276141065971,8.300688619067296,3.7928764249576585,5.9880360144247,4.725715901374845,6.82851499797488,9.270597125572191,7.126088523718729,5.51988786780811,8.938426002604018,5.387439700168451,6.549359629752525
Num_Collision,0
