,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.973209933894587,15.01418491686747,14.402349214065273,13.800795290994415,13.292736882598255,12.77547335835233,12.679464155153026,12.615783330486018,12.583467317891005,12.83937881014641,13.01688208994822,12.794058169995056,13.02855343802051,12.73695290530003,12.549019551627344,12.870182487806046,12.529158671966217,12.742040120518512,12.31451022202687,12.575981673507444,12.764926652691937,12.372972797556928,12.653379803179835,12.267089245032807,12.55818576920629,12.355360875645973,12.62678919926912,12.80507991558795,12.434772835974881,12.634351059022194,12.180491942160755,12.420135068652055,12.583477104647416,12.354450485062062,12.559568745988528,12.337133095357629,12.425460488221553,11.94799643568449,12.083883181913475,12.269028305480147,12.453474459298791,12.84151641535743,12.738656766754259,12.439880367626207,12.791042377870465,12.428463590791639,12.732635668338698,12.325678662784746,12.453845869914211
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.083384524661426,53.58301580559595,55.04894646799832,56.4406863065568,57.77102208456626,59.05692627940971,60.31940788339768,61.5839932826008,62.84019685604236,64.09894393614847,65.38549115049756,66.6786184824548,67.9694016705562,69.25629325670528,70.51754295016077,71.78649728688686,73.05356679616115,74.31698386514059,75.56874695104989,76.81239716994364,78.07901129682072,79.33452108763652,80.58407234966474,81.82898021706262,83.0707138603574,84.31466952814512,85.5602649076014,86.82910320920844,88.09178866794603,89.34479808065615,90.58448932077079,91.81403948378883,93.06102529620614,94.2998814115055,95.53900071720933,96.77529288888121,98.00848688261114,99.22678787594771,100.42519606705038,101.63400037434224,102.86673374964056,104.13174620878918,105.41006509073229,106.66628003074219,107.92812092304887,109.18978781585488,110.43966796193145,111.69206371821379,112.92795903384234
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.614297954954931,-4.586624765186512,-4.475015244368262,-4.263956343321507,-4.016918106770287,-3.804411840210618,-3.6648841684879496,-3.637982408756261,-3.7291338350867353,-3.909194311744905,-4.036335299279174,-4.064914636747342,-4.051182967396704,-4.122830118321092,-4.207672375429182,-4.291085371348759,-4.3621778056465255,-4.391579486825969,-4.37664551115965,-4.317319139274228,-4.273365323103255,-4.327094217444635,-4.402607367769227,-4.4347551569557515,-4.423549429680868,-4.368363857130039,-4.268089072668893,-4.181396228847377,-4.194088425507338,-4.235702431605871,-4.231586422938703,-4.184478509570129,-4.0923685355158295,-3.956318294843581,-3.8227324311038857,-3.6822105184293967,-3.56886636175941,-3.5594235443420743,-3.6560283024925826,-3.8168500287839384,-3.906728592146082,-3.9380142537938165,-4.028454735866464,-4.103018537493158,-4.134593757614478,-4.187223094775736,-4.316888222647884,-4.41095385061515,-4.404588478344674
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9980478044517314,0.9993329465204043,0.9978870909893226,0.9926270879862777,0.9873848921499435,0.9870750006900706,0.99181751964524,0.9980317024571309,0.9998238626530573,0.9959651698622872,0.9957897780333401,0.9989229991910362,0.9998826700300737,0.9991185408111846,0.9984872926711346,0.9980778638422295,0.998358491993465,0.9993428208281535,0.9999737729655501,0.9996751865351853,0.9996100681383865,0.9998726537411206,0.9992067951899833,0.9995376640089804,0.9999784397537387,0.9997147717696773,0.9983417481649896,0.998149120519167,0.999863737855412,0.9999472118664003,0.9999993796707194,0.9997451947632449,0.998581284165076,0.9962417330851793,0.995272449457304,0.9942187853949318,0.995448207619914,0.9990861415968542,0.999559398798861,0.9963113090005997,0.9972575110596654,0.9991118453427352,0.998192956732068,0.9983035157437553,0.9992900225460555,0.9990765995272111,0.9969316529972311,0.9973018332031016,0.999679553952746
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.06245462376060376,0.03651933732759753,0.06497194499834032,0.12120835035542053,0.15833848159573952,0.16025898730709984,0.12766365075762115,0.06271140957211077,-0.018768155730396887,-0.08974062859811771,-0.0916663404108141,-0.046398725059909364,-0.015318164822547348,-0.04197786806555595,-0.05498296440051283,-0.06197239472645761,-0.05727409069146776,-0.03624812352700715,-0.007242470644911948,0.02548571022833269,0.027923317789445644,-0.01595858078555692,-0.03982185889888358,-0.030404904661432336,-0.00656658417128104,0.023882527200907378,0.05756521406954539,0.06081392280402086,0.01650774732675173,-0.010274895649701101,-0.0011138483632654583,0.02257311559801945,0.053248651769108084,0.08661644912739419,0.09712235248004589,0.10737321252447712,0.09530407098492949,0.04274203632386509,-0.02968178351884367,-0.0858124440714247,-0.07400984147450448,-0.04213692556219892,-0.060090108424696836,-0.058224483283732656,-0.037675600060302135,-0.04296450019661174,-0.07827693946628551,-0.0734101729308194,-0.025313818535316165
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,2,2,0,2,2,2,2,0,2,3,2,2,3,2,0,2,2,2,2,2,2,3,2,0,2,0,0,0,0,2,2,3,1,3,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.16803318270521,48.66972198887113,47.19964044807478,45.797332105900416,44.45454703126961,43.15866090194762,41.890466431213234,40.626271233827204,39.377217284197904,38.13199951273067,36.857065582968765,35.56941277935168,34.28126673536135,33.00407909215238,31.754534860589313,30.49838517247106,29.24421466373263,27.99056985663438,26.74453003321327,25.50204709005899,24.238823236789024,22.999196173793724,21.770394255472397,20.542568448347662,19.313341013938455,18.07642654047359,16.831442139642274,15.566719004426105,14.328164359758421,13.109856146549946,11.900969370603645,10.697756995866193,9.472047907378231,8.247881905090741,7.032090457015654,5.829116014132997,4.663112628210969,3.6190179209775044,2.819334409131776,2.446049344080597,2.5823446713640235,3.199741032947447,4.171528416390693,5.2501531268954205,6.381542331391512,7.562005005448375,8.77934171537203,9.998099161650797,11.18201511976923
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5062280618804138,-0.5016888061659301,-0.5299184592036497,-0.597691657825635,-0.6572149253691961,-0.7041138706780075,-0.731805529265614,-0.7358048026139699,-0.7509460503707004,-0.7547822285327683,-0.7250660702380927,-0.7123471963829147,-0.7118539560096693,-0.7228123567910316,-0.7504557684369324,-0.7438503118817472,-0.7458294912615671,-0.7463551929017491,-0.753960176578893,-0.7575170568457246,-0.7367761467300298,-0.7603729370046999,-0.7711980816786728,-0.7721741928752621,-0.7707725655907964,-0.7630855265351357,-0.7550155991686829,-0.735276864783831,-0.7614453553323166,-0.7816917867915247,-0.7911132240537011,-0.7967876252625459,-0.774290911512038,-0.7758339977125104,-0.7842085519249125,-0.797025557117343,-0.8339966140779724,-0.9559052927665355,-1.2003164881542716,-1.6267149349488204,-2.136295327283427,-2.617396361583423,-2.971787383443246,-3.0786247105047275,-3.1313892044960925,-3.1804626740568613,-3.2173367099236563,-3.218757446278767,-503.1839159581184
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,4.881134443262618,7.671436208840821,8.374772177498103,6.525084830516436,7.303344867230749,6.893226202592151,6.2606405486686185,3.367767002008572,1.7978167001934264,7.937728910595662,8.938349264486916,5.587431099419919,9.132104225975143,6.389597227312213,6.174414327563063,3.6358714759457653,4.795551565165561,2.8331265876566185,4.364483720238143,2.646047706527671,8.690804551277765,5.827212961662344,7.39940685499349,5.134888411056838,3.260196139698109,2.1509912315843955,2.7340192129127914,8.694258524591193,6.478958605821063,7.8947128928222705,5.7078451542889805,2.822367687339496,1.7747534230017454,2.3061664719503496,5.467464016982938,3.3126688474627,7.558245392765796,6.1389117242793825,3.342225740277327,9.325906063609608,7.637082227865946,5.854014418389139,2.8909111771696443,5.079268619313159,4.029982027346158,8.775139890665317,3.111772577940139,8.90486772550693,5.136976858754188
Num_Collision,0
