,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,8.378548050145366,7.863581456327155,7.948397202770287,8.251434596746547,8.649155231764393,8.912961780662236,9.286502720574278,9.708662827059387,10.066312246173368,10.509005705472626,11.014509474157737,11.468665980511794,11.894643733252732,12.241229523089295,12.643784652919855,12.97159333991836,13.414204371498672,13.732637629534365,13.744587263008064,13.505903338187059,13.699360164374665,13.478301187051546,13.802304502455971,13.995624885888903,13.761353077725268,13.36615038973323,13.012967304088406,13.123975317214324,12.658233377680517,12.3400389198546,12.491968186507133,12.028469765458611,12.241628564932565,12.393891011454603,12.241342268807916,12.33995254117041,12.39479882288506,12.282551885709614,12.325401514285687,12.364615745747292,11.803375745485601,12.058412395902481,12.190427502590435,12.353897831004288,12.639305066822274,12.970779906943779,13.338096256561162,13.774148140988986
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,44.98098881065556,45.79025949718267,46.57994954862594,47.38288596289589,48.22425894987455,49.099768310184956,50.010462861888264,50.954381406343614,51.93221081743223,52.9571870118324,54.03312371695639,55.15583792560248,56.3184482168773,57.513124519709145,58.753281757773316,60.034542697681694,61.35137563104284,62.70688078341861,64.08361196976982,65.4378658131166,66.79532358942802,68.15640924353752,69.51020982255162,70.89498538812781,72.2854758542717,73.636584981063,74.95089889271492,76.25044571483936,77.51275725078168,78.7351703687216,79.95754572330448,81.17006010465211,82.37662207253526,83.60547436631532,84.83612778640912,86.06530542133308,87.30134115591794,88.53350887031536,89.76334106054824,90.99707160687755,92.19124464768169,93.371132832166,94.57649755108466,95.80455491724938,97.0538648278618,98.33473382034833,99.65018530398066,101.00561862285944
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.331467805409851,-5.2972087714415474,-5.247762148912246,-5.147036015502533,-5.060033632986988,-5.00620762504382,-4.984945022313076,-4.875713664965207,-4.711901027068615,-4.62763173866004,-4.642095208975053,-4.613885447773306,-4.487281840811211,-4.305124688754747,-4.206263679229389,-4.220370069181431,-4.324628720175019,-4.384260384803888,-4.345652558412843,-4.2142759655431306,-4.110740223564217,-4.049766855448084,-3.9065668280121146,-3.776478870266684,-3.747791344452911,-3.8322806246755903,-3.937634596654954,-4.080162842914968,-4.328699451021378,-4.588812121913231,-4.805488313150339,-4.977024714437172,-5.10600006061662,-5.194169945186894,-5.239187202789384,-5.240849249706629,-5.198562604167634,-5.136558883884361,-5.096785659073594,-5.028132363544983,-4.861215672243953,-4.6783731998665345,-4.555822277353177,-4.538487120859839,-4.597489702458202,-4.592531368117696,-4.523490311297236,-4.526629110470632
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997416376021144,0.9995583584861298,0.9989646705607708,0.9969749904875429,0.9960330826112397,0.9972319895052058,0.9986089567383152,0.9964037445585346,0.9940610043498045,0.9972251539331372,0.9996198408833132,0.9995806463477028,0.9971390847825362,0.9945763145931239,0.9971946751539392,0.9997678009795641,0.9992535312861774,0.9992596422893851,0.9999681112340865,0.9980475951865526,0.9977196025988463,0.9984467616250883,0.9961475045789379,0.9961481202162146,0.9991003853457662,0.9997089506086987,0.9984476228405642,0.9958740798819673,0.9880386671970088,0.982977476503661,0.9842263573622292,0.9879128437977968,0.9919896627629491,0.9955762838258166,0.9981908641633004,0.999674180651241,0.9999521661911352,0.9994628718970896,0.9995120067928533,0.9988372364390913,0.9947925587066581,0.9916743125610671,0.993914111684616,0.9986272794167017,0.9999924079911545,0.9999932326675607,0.9994975570222187,0.9999693383542885
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.022730113168272784,0.02971679626933975,0.04549271338808826,0.0777230232451345,0.08898369706834729,0.0743529361053692,0.05272714217567448,0.08473238949616907,0.10882426030558617,0.07444455898875997,0.027571247930037332,0.028957407465252445,0.07558866051893011,0.10400939597151496,0.07485171904926131,0.021548645537174938,-0.03863133717727498,-0.038472942332113715,0.007986019968277502,0.062457967805070375,0.06749514493650863,0.05571412927053761,0.08769349531838196,0.08768650175313207,0.04240778232755823,-0.024124967831157466,-0.05569869337808997,-0.09074589257506435,-0.1542063297130131,-0.18372610235482217,-0.17691375716285465,-0.15501036436106472,-0.12631907603941087,-0.0939567085607886,-0.06012485925907449,-0.02552513544077639,0.009780865486049383,0.03277144640112435,0.031236969714154912,0.048209699259783835,0.10192038629175314,0.128771339227854,0.11015778953020401,0.052378972926133936,-0.003896660115061299,0.0036789426581211823,0.03169595410484919,0.007830858911160251
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,1,3,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.17335901701698,56.36373237282128,55.573523792530736,54.76958726530372,53.92748230601608,53.05158857164357,52.140767062263166,51.19622167718251,50.217856239797,49.19280634139448,48.11687234809136,46.994156916750164,45.831754561083706,44.63802098428204,43.398739870287265,42.117402466070246,40.79972960917149,39.44385236500977,38.06741252748645,36.714434417309455,35.35842196649388,33.998465017847025,32.64770783389642,31.266546697754624,29.877422586233305,28.52444913333776,27.20779980485438,25.90529548914825,24.6390279068422,23.414852236407565,22.193174679566543,20.982872193202493,19.779200189340887,18.55322552432464,17.32472595249214,16.09644109675548,14.859693046449161,13.626058793154439,12.39560164064671,11.160174662101545,9.961529744150095,8.779017642621927,7.573819462376606,6.346039694110871,5.096207373718752,3.815404933027856,2.5019025656126055,1.148667528695059
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1352769803939253,-1.1903733558043044,-1.209791419709454,-1.1960634727729769,-1.1578950407123685,-1.1241062656274963,-1.089178490619581,-1.0554546149193484,-1.0216345626144872,-0.9749501015974857,-0.9240660066968829,-0.8772845686588013,-0.8375976443335418,-0.8062664231983376,-0.7607188860052219,-0.7186625957829733,-0.6823271431012543,-0.6441227558382749,-0.6235601624766787,-0.6470218898230087,-0.6439875491844234,-0.6400430513531461,-0.6492428160493944,-0.6188388638582047,-0.6108758884786809,-0.6470265471044563,-0.6833506715166173,-0.6974956842938731,-0.7337324176939468,-0.7758243295653671,-0.7783224431589773,-0.7896975136359501,-0.7963279961383947,-0.7740253349837509,-0.7715004281674993,-0.771715144263343,-0.7632519496936805,-0.7663657467052776,-0.7695428474922714,-0.7645730214548347,-0.8013550820485502,-0.8174878984718319,-0.7948018197546789,-0.7722202317342655,-0.7501676796078804,-0.7191975593091047,-0.6864976325847492,301.35323503691757
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,9.198621302508492,6.187945904506192,7.636157840183719,5.424268294193644,3.9812264530578374,7.93407668313165,7.809734580483722,7.613799807883141,4.99916278504715,10.411744970675189,5.146882619822102,9.480088837135725,6.462653118717559,6.202017132674792,10.323227059334195,4.965808022325767,6.560139606991927,8.95520885893323,4.854974589949373,3.7402024250120496,8.759014983821443,5.796887899163219,3.871375675919269,8.106194282409541,5.728133819427423,4.1450305825741,8.361063924228336,6.033704097186392,5.0834649375647665,8.496428614309835,3.947432911137561,4.898823567701083,2.254321368538467,1.5556184671821351,1.5343560141700592,0.9897105836950407,0.5509632270051389,2.9121946466171957,3.921895161738068,7.232622589848866,6.471505035335633,7.9558586116826735,7.282758706068033,4.412227034514975,7.470668683706764,8.64346240794824,5.55301102565512,7.954605174339294
Num_Collision,0
