,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,15.046353419342916,14.937494779888825,15.123742046366845,14.734424830451932,14.806362033724223,15.02285435977597,14.843518389291203,14.417497673201485,14.54476356887719,14.163603459429005,14.253849054831738,14.385966896494741,14.676919643266574,14.420291253704606,14.605134796501826,14.707318724731966,14.931372633835279,15.240836154686559,14.849395113793564,14.970161642698637,14.572438654841063,14.063950771597383,14.058363815663528,14.242763121159577,13.988742260828184,13.589991755805077,13.130969699271168,12.664935225716665,12.187943801516633,12.265745245661769,11.690287640268497,11.245777501824017,11.207264525605957,11.375934242308654,10.963290324080655,11.278060569733386,10.919611410576612,11.040436666104567,11.305531750130248,11.64116517062564,11.971918994715192,12.317738500250988,12.717505825020519,13.150994186474179,13.586109224116093,14.038431937794977,14.557560357282867,15.053329772371702,15.039243781377534,14.94658588565349,14.831137962720394,14.859940442765842,14.787441611042707,14.755323494263614,14.716977228585119,14.770308109176062,14.811197048640881,14.850229659098076,14.76570727244191,14.750572486011565
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.129698080339995,21.599066089170865,23.078197972596843,24.539061150495552,25.991120065364825,27.45258318637176,28.919234386684654,30.3408833936673,31.75546074674302,33.15797629369518,34.5540970670722,35.946057750906604,37.34131295759596,38.738587219788066,40.1169334023384,41.53063528708306,42.98599986583173,44.481066542727525,45.97187199632616,47.43228494618241,48.89575799266882,50.31949095706165,51.71010933506901,53.100412919837105,54.49823034366821,55.86918995368653,57.19632972349839,58.476086091666346,59.71194102253823,60.9256830512246,62.11297153352991,63.24028994915332,64.3554491767435,65.48352712690247,66.58879674692484,67.69297701333002,68.78977809358764,69.8783781953838,70.99327529399257,72.14164567092644,73.31720397307686,74.52215508258682,75.7717861290474,77.0662627638003,78.40136086684628,79.77962744546463,81.20764456768687,82.69038740833025,84.1971904546177,85.69319139411023,87.18296518747297,88.66381227334789,90.14785280915224,91.62229269539067,93.09693823095684,94.56781952569403,96.0480920369527,97.52928316521657,99.01158466818718,100.48333369788645
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.511710350321765,4.2103868638075115,3.9359070680149686,3.636660293979543,3.3791930224048654,3.0773398599210298,2.7740454172792863,2.4387104185977035,2.1424208866129453,1.839805594476631,1.5884593914614769,1.2486832279723195,0.836676971692478,0.4172310898830284,-0.044330668859546674,-0.4274224265371442,-0.70444724619511,-0.8926727017997785,-1.136804097309507,-1.4346862467325505,-1.6499461982731793,-1.7859896507208493,-1.9912611921684211,-2.2616708361607802,-2.453609659893036,-2.580252312610838,-2.7270743943434383,-2.8768490678048853,-2.9958984793255246,-3.114427814834022,-3.2785036013606326,-3.468910396077957,-3.5642020188217733,-3.6408466241932413,-3.789793059311093,-3.9283419394057706,-4.091253955684092,-4.237272893549357,-4.285533280142217,-4.306803608804974,-4.415791619055833,-4.580681141791176,-4.657582043401731,-4.6528745233399205,-4.707159162286931,-4.817043052173939,-4.843202902066031,-4.776395248861595,-4.770059225285437,-4.830241868491053,-4.808831254931406,-4.721054036258854,-4.711452289330152,-4.767348151804684,-4.744251122904582,-4.655104443851243,-4.643957388330954,-4.698922427746664,-4.675393315914182,-4.586589972319915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9816354908800241,0.9809249519189994,0.9819017144707646,0.9810527444174039,0.9829537619550741,0.9810509300131559,0.9792217531629949,0.9761050121039474,0.9773104508157369,0.9781420545544618,0.9816347491904248,0.9747523190498334,0.9655758925749309,0.9596991006006886,0.9532848084511805,0.9620853827598592,0.9769182607293063,0.9876819421352636,0.986566838716843,0.9826396402983497,0.9877161684977689,0.9928957249087828,0.9902881203088644,0.9854246870505019,0.9893880683630811,0.9935541130213756,0.9935894820246447,0.9934705629285979,0.9943059236654552,0.9947816208031967,0.9922268384776547,0.9894234117995372,0.9939104986134265,0.995949934671453,0.9934645707958972,0.9928961645366816,0.9907736298084329,0.9913280426494122,0.996673896373148,0.9987651653181298,0.9970988590739533,0.9953090062387706,0.9977114070079955,0.9996636830827815,0.999283435624534,0.9985395962232239,0.99983594322744,0.9997272253301457,0.9999746719749015,0.9997638290463703,0.9999875821661351,0.9992681884592309,0.9998967158464835,0.9998462320203184,0.9999743506329782,0.9992093777372332,0.9998780078472829,0.999860882426246,0.9999704864615349,0.9992097374742205
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.19076625237377287,-0.19438682749278216,-0.18939119071216876,-0.19374083893459357,-0.18385293540862363,-0.19375002637502253,-0.20279240156472988,-0.21729934501869233,-0.21181190411858605,-0.20793778182902775,-0.1907700688835956,-0.22328886337426626,-0.26012150176047627,-0.2810296004093328,-0.3020729613457586,-0.27274844872118936,-0.21361346365252154,-0.15647485798016808,-0.1633581119634243,-0.1855244924917728,-0.15625866532159735,-0.11898772818178738,-0.13903035199242017,-0.17011227513445457,-0.1452971100220893,-0.11335883070280663,-0.11304840206742578,-0.11408873999801546,-0.10656326836103432,-0.10202708910953558,-0.124442360169832,-0.14505623800086437,-0.110190384090491,-0.08990955248430814,-0.11414090666068753,-0.11898405963971345,-0.1355271724645006,-0.13141047087993055,-0.08149321621072174,-0.049680424183464515,-0.07611744368684777,-0.09674700047025195,-0.06761618390685645,-0.025933004557286452,-0.03784990470830463,-0.054024760752465005,-0.01811316180282709,0.023355404806772784,0.007117261319360257,-0.021732145097532192,0.004983524207540942,0.03825032723267918,0.014372113255072583,-0.017536029047982224,0.007162267528751565,0.03975700494216478,0.01561952058640189,-0.016679801971503417,0.007682851416061104,0.03974796267356808
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,1,0,1,1,3,0,3,3,3,3,3,3,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.52771495231143,81.03413390677251,79.53397013272476,78.04950847725675,76.57842122382021,75.09355582265476,73.60368483321555,72.15577732289432,70.71916026907331,69.29432185445039,67.8809454853546,66.46405914424999,65.0384823656158,63.61162655130941,62.202015959784624,60.76457285420279,59.293806387612165,57.789633027705165,56.2863635054917,54.81068416937014,53.337318544756336,51.90824355891306,50.508642075737725,49.106523531992316,47.70124859899728,46.32598845833789,44.99374620710018,43.70891392809593,42.46934195457678,41.25200767010236,40.05968597470611,38.92689959898335,37.80945187731707,36.679694157006374,35.57102308540221,34.46407524179148,33.364498299491686,32.27395436714556,31.15857650390391,30.010043578747155,28.833554475154845,27.627875152095683,26.378226284883066,25.083745120891038,23.74877166396069,22.371182945459893,20.94347669519376,19.460188279470085,17.95338209674388,16.45807121270443,14.968146691868041,13.486517124457363,12.002445817330287,10.528651566736123,9.05382939138578,7.582230253551346,6.101928167661024,4.6212879982433135,3.138799767622088,1.6671218300314543
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.6926006462103214,-4.143637229449553,-2.8983927113365358,-1.3016998306781984,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5110570560299124,-0.5064189544610826,-0.49983622595223665,-0.5155383445319899,-0.5289127465634778,-0.5151345988345497,-0.5101290105607887,-0.5520924896787704,-0.5633829461789901,-0.5751615853770744,-0.5866236309042137,-0.5831136588953854,-0.5744232213658051,-0.5731441856936215,-0.590389408475211,-0.5625568944181651,-0.529233533409375,-0.49582664009300004,-0.4967304777865351,-0.5243206638784415,-0.5266343753861946,-0.5709250141567281,-0.6003985168246615,-0.5978814562545907,-0.5947250670049655,-0.6247398593406075,-0.6677577487622912,-0.7151677209957512,-0.7604280264808452,-0.7826657155255816,-0.8076783046037548,-0.8672136242772339,-0.8825522783337263,-0.8702422796893003,-0.8913289283958363,-0.8930521563892668,-0.900423057700209,-0.9094560676538777,-0.8846221367583453,-0.8514670748432458,-0.8235108964076936,-0.7943206769408349,-0.7503511327873831,-0.7055188360079718,-0.6650265430696507,-0.6224112814992075,-0.5722937497338627,-0.5167115842763259,-0.4931938172737951,-0.5046891159605451,-0.510075479163616,-0.5183704325893199,-0.5159286928729259,-0.5262057494058361,-0.5251778246496563,-0.5284008621655669,-0.5196979141096776,-0.5193598305822906,-0.5175117693787734,301.47167793759064
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,6.923486187415899,5.76254313948521,6.471289495622519,7.513970770659222,5.831659730033173,5.088692663655167,7.0523351852147345,8.004056393584658,5.147873017992033,8.113629593267177,5.941803283478086,5.753459347717512,6.699966029850254,5.425781381872457,7.353025954801241,5.688125559261079,3.8350826316368964,7.183408775793379,8.623380180933806,4.828349089076747,7.274964529425765,7.376820938780295,7.007141292553206,5.744615421288533,7.543877554970223,5.5327483002268725,6.197625836279507,5.459184701525594,4.808493616680503,1.7438508155973387,8.679291804207555,8.796750796881689,6.264350492269017,9.522678855500295,4.252503486140353,4.049070668257566,5.163499226630674,7.999049701450134,5.749784853589641,10.408144128287615,7.273033156881311,5.722179194759974,9.294848929924958,5.784785767449109,8.607253253766817,6.545717093287673,7.645533864558859,5.927083920596889,7.99867519179596,5.922666316557202,6.378902109342626,5.933536306252388,6.670575597922865,5.872386825141959,6.526726391523598,5.844580480779039,6.639866652767621,5.881493676930665,6.598823778827657,5.86276377711569
Num_Collision,0
