,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,12.067883408341167,11.438082182973618,10.803495561691141,10.11840785485439,9.960952701224551,9.249631683102953,9.239218215819147,7.306055742627548
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.758947803358307,8.720904396562347,9.649202401835554,10.516970883964447,11.365059753426351,12.16506367561026,12.947365548511227,13.682766942384948
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.132081748200334,-6.453691639497628,-5.84377664136452,-5.259395316473014,-4.721214056234893,-4.1892522459468235,-3.6956233087512325,-3.2312315244987513
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8314558509569067,0.8253633585556445,0.8289779988868065,0.8308171181029383,0.8361673803895039,0.8358663488367282,0.8388739190163753,0.8452417883931792
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5555908277766348,0.5646019184821698,0.5592812149193158,0.5565455203908556,0.5484743494207862,0.5489330076451561,0.5443257737734892,0.5343840558567405
Operations,0,2,0,0,0,1,2,0,0,3,0,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.88749965464863,28.820739677124692,27.806543776835547,26.86344156680563,25.953306592693515,25.09885003090729,24.273266077446458,23.50390721443212
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3694810466938052,-1.4126130478875938,-1.3922893665026619,-2.2389859988165326,-1.9899029039334257,-2.6180403364640785,-2.6636204958050036,-3.6509681897636836,-3.9894405363674412,-1010.1043667955784
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.212677378490174,10.40469582739984,7.81898553403916,9.246131201814878,6.537645658722451,9.271078414747324,6.348759711501141,27.0497480190829
Num_Collision,1
Num_Off_Road,0
