,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,4.257780919562086,4.460452162236257,3.940864781410141,4.148477243161618,4.37571673045837,4.693484554626883,5.102462450018288,5.6250998353115085,6.179418768607389,6.7619445450894355,7.059938022433885,7.7170230702618134,8.418910378602922,9.088515536366014,9.375951882686827,9.743223008903012,10.321119450586268,10.960856518986995,11.65070538481798,12.0056103187284,12.591223350845471,12.805841566823348,12.673368998326803,12.864326383679767,12.761481032291327,12.288591035790166,12.452745302697068,12.50231734107505,12.362856732898548,12.49320261739511,12.327785790455865,12.284375202146377,12.163397549350277,12.332502571143529,12.32113416721347,12.276382628347227,11.939576382683024,12.135652693322088,12.394638115885419,12.445583120840606,12.470454365266445,12.289162178916174,12.370440344072373,12.497286945551622,12.105255523499718,12.391487464244566,12.51601392939333,12.177355907987192,12.43701890783032,12.324670420159332,12.479487268782478,12.189842726625587,12.408926427467945,12.375456075182695,11.781044805046339,11.878256326060265,12.211444672655853,12.50085157927205,12.706465167817479,12.916483200916621,13.21055839052154,13.459250185567026,13.917420742084982,14.371071983960668,14.840377204627485,15.229383388175407,15.144143587421524,14.980215022605993,14.917054459297736,14.931231653570949,14.847196702549475,14.828207788906747
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.96789931052582,22.356604867028544,22.745376431647056,23.134700063539203,23.53144890627545,23.94985735639174,24.40796536860605,24.8907608745429,25.431959358536975,26.03352659416179,26.69520103671557,27.407139996549994,28.164195463643004,28.989233247718197,29.878075381212884,30.817440899463122,31.809785867969325,32.85214388923638,33.9400054853248,35.08243523080704,36.28002400895393,37.51531981007243,38.75253909014918,39.98452965869415,41.23700893350746,42.4486019535101,43.631684160848,44.83002439268663,46.01054269611236,47.213111362951096,48.43458274467399,49.64519211874185,50.82321271082932,51.96676412634264,53.11202717241288,54.278560234165724,55.457097593208104,56.64704604360574,57.87046413993244,59.11147302778774,60.35647611977505,61.59328834922042,62.82573835869809,64.06489431870149,65.29670000515983,66.5186233624291,67.76214423994126,68.99537299117084,70.22648645700957,71.46333361472726,72.70314625069,73.93582537780163,75.16623182905212,76.40530221802095,77.61465748076583,78.78773665879334,79.98445628390569,81.21611925478211,82.47546978068424,83.75468826765062,85.0542638513142,86.38427657243817,87.75366090226072,89.16883064296498,90.63022240946155,92.13444272371052,93.65627075229561,95.15806186186829,96.65338008531062,98.14317585886407,99.63365844378549,101.11382153641
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.622796037641436,-11.42463666058138,-11.268409814932886,-11.163099664264436,-11.006600265011745,-10.827536842405205,-10.647614516068929,-10.41171234701178,-10.17339312097812,-9.93199110353967,-9.72389089017719,-9.527272888056455,-9.248465806918256,-8.949969601344732,-8.691416860157116,-8.522197516864976,-8.374257942336394,-8.145234673423083,-7.833666774016264,-7.516801152355548,-7.243846386088435,-6.917125325579247,-6.59655135897778,-6.249433862563247,-5.967587957422406,-5.644697508233141,-5.279548660487603,-4.916403735419005,-4.522971813409834,-4.219715650939463,-3.998079103218791,-3.7612605741683702,-3.4348995613680495,-3.0029476215183246,-2.5391437503825176,-2.1552981536472435,-1.8813344277445192,-1.723848381149398,-1.6235184679338783,-1.5660154182875525,-1.5124299281059914,-1.4705297914884907,-1.4028621510176145,-1.2956214010119946,-1.2803692583663573,-1.3541234724430578,-1.4318425133204493,-1.4694639497054156,-1.4647616561171282,-1.416476812978411,-1.3708089090262,-1.364510279247545,-1.3541854558400963,-1.3510945922594337,-1.321026259407703,-1.1937768839089093,-1.0495400156270054,-0.9447466953078623,-0.9084250200107689,-0.985663843873971,-1.1399006728325534,-1.2310288474872764,-1.264882975461141,-1.3127751512575303,-1.3399131213889677,-1.4171051526957246,-1.4049816214315647,-1.3238850654332088,-1.322586341342366,-1.3867582096740394,-1.3721404452900514,-1.2921004694193308
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9641697857923924,0.949265908052264,0.9447451540807796,0.9499804350932011,0.944659026547226,0.9390128168762061,0.936186515145446,0.9258907517880147,0.9229467352899114,0.9252822102905152,0.9379560706687159,0.9487445336138236,0.9442237473932191,0.9431606696312788,0.9525880758896798,0.9706508347019468,0.9806070840225165,0.9783023834050012,0.969891730951842,0.9719279150395375,0.9740317979800696,0.9701328358793532,0.9682219294847486,0.965666613543388,0.9717780437314619,0.9679240087107259,0.9615667883061648,0.9580643586269619,0.953595641840863,0.9641576151763419,0.9766812029257032,0.9788510894526576,0.9699480863045837,0.9506660113792604,0.9383814172786901,0.9461885966279772,0.9642309626180621,0.9822710327653994,0.9919562706945465,0.9968389567272075,0.9982206588817072,0.9990416437182646,0.9985905769119893,0.9975641592637413,0.9994243543336171,0.9997821080022173,0.9990639371974023,0.9993993047275421,0.9999338778967373,0.999826959093313,0.999614871622255,0.9999081430445977,0.9999302596042489,0.9999858637879158,0.9998173246588391,0.9974704159414839,0.995309267104412,0.9960719141970981,0.9987117840325752,0.9998452936474967,0.997123649821133,0.9977680130654447,0.9994280048646892,0.9995456522947096,0.9996713688747504,0.9991851590968621,0.9999875945711773,0.9995086108052817,0.9999660600656133,0.9997291230597881,0.9999988435220203,0.9994344416105536
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2652859290747476,0.31447453920740676,0.3278057257597614,0.3123094185901738,0.32805384247535857,0.3438821451343654,0.35150363989555716,0.3777913653770093,0.38492768647850495,0.3792793578879543,0.34675410523266026,0.3160440000029876,0.32930459282965735,0.3323371048508996,0.3042629745348548,0.24049315394084272,0.19598404722032187,0.20718215807374427,0.243536506978399,0.23527883025656549,0.2264112552937972,0.2425742788275049,0.25009257338999596,0.2597845097145802,0.23589708290153327,0.25124313594874315,0.2745711412850359,0.2865531097871878,0.30109027194865107,0.26533015866551807,0.2146947317742136,0.2045740567064777,0.2433119599897954,0.3102162710243418,0.3456013826737922,0.3236157283124216,0.26506348433657423,0.1874663121469978,0.1265810295019262,0.07944869005221275,0.05962814923985406,0.04376978543136645,0.053074096342569675,0.06975491489798322,0.033925800872383144,-0.020874302830100146,-0.043257940214775976,-0.03465587554954243,-0.011499558008587879,0.01860246946560317,0.02775082758446233,0.01355379921292059,0.011809992708696343,0.0053171631850133265,0.019113275806141295,0.07108283422545271,0.09674431671203286,0.08854796297899124,0.050742215506132886,-0.01758945055853094,-0.07579199804321424,-0.06677568497166081,-0.0338180882396791,-0.03014115091935816,-0.025635020032815075,-0.04036109315390788,-0.00498103440570651,0.03134544506137879,0.008238854098377572,-0.023274030723257018,0.0015208401040143825,0.03362732404757918
Operations,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,3,3,3,0,0,3,3,3,3,3,3,3,0,0,1,1,3,3,2,3,2,3,3,2,2,2,2,2,0,2,3,2,2,2,3,0,0,3,3,2,2,2,2,3,3,2,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.82787901330441,80.41741534492786,80.01230705563322,79.61300592041262,79.20016674114623,78.76327245994021,78.28706123684638,77.78004129453636,77.21513029464747,76.59028033224479,75.90970462861789,75.18063094409278,74.39819683770854,73.54664694524556,72.63620769375687,71.6846654783223,70.68256671522941,69.62285647403584,68.51031039275887,67.34357507760562,66.12640929376809,64.86752028382197,63.60796660019809,62.3523206396293,61.0820685875824,59.85027029235015,58.64506411182342,57.426151216080186,56.22481761313673,55.007878678381424,53.776962777181346,52.55671525797216,51.36608522221397,50.20800481445715,49.05060203260677,47.87699038967253,46.69511733289266,45.503923098714104,44.27997041072426,43.038748552513866,41.79360689279332,40.556729588887315,39.32426167771057,38.08532163424922,36.85358043902709,35.63144213999184,34.38784960394903,33.15464902359139,31.92353058551772,30.68666113577746,29.446898499764508,28.21423460893338,26.983856641008867,25.744799620216824,24.535559736641858,23.3634092460376,22.16873106432742,20.939401573568997,19.681326153992345,18.40057082754305,17.098120651605644,15.76692035959892,14.397232221262902,12.981655098114663,11.520091406150625,10.015554409695,8.49374819021753,6.992674824370192,5.497583037485358,4.007008097171512,2.516907886833292,1.044767612122866
Step_Reward,-5.430638843522871,-4.433310157136799,-1.6695857909581417,-1.0934448202517357,-1.6947092453578065,-2.6145423674193493,-2.1355587870985566,-1.4882569453325591,-0.9385802963769265,-1.0180784719643015,-1.0847365871152732,-1.1651293920780716,-1.23320383499221,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.5869505011453953,-1.5895363316234494,-1.5948917107053546,-1.6006988647794032,-1.587160820733601,-1.5631057187939916,-1.5237887769061729,-1.4929800576899765,-1.4350890001111054,-1.3751500375973222,-1.3194242963731,-1.2709263154748953,-1.217565893615756,-1.1484501075370162,-1.0895607485113175,-1.0484577845654286,-0.9979012369071114,-0.9402897588064434,-0.8874539187230113,-0.8332646848467533,-0.7828342161624704,-0.7411109900538833,-0.740446316376115,-0.744354039431208,-0.7297479479531006,-0.7682017047677476,-0.7947938194732771,-0.7810871042567626,-0.7986663970565431,-0.7830610652446879,-0.7690840987999294,-0.7797524807908118,-0.8093699642418102,-0.8419195922431797,-0.8425972181496206,-0.8263883570657597,-0.818126943220129,-0.8088057658214538,-0.7760473120101423,-0.7587781417896124,-0.7548583402794549,-0.7631226960939941,-0.767532088823252,-0.7610599565386522,-0.7682588047778722,-0.777861700964749,-0.7564074639571885,-0.7667994196423606,-0.7688815619263316,-0.763130550259735,-0.7602373639870521,-0.7673361091688733,-0.7696220320754854,-0.7609429792079574,-0.7907601164250337,-0.8278495093957403,-0.8053218182898227,-0.770670509241576,-0.7419245804233476,-0.7192446735507048,-0.6975498240625946,-0.6687997079932764,-0.6303118616639818,-0.584422876851761,-0.538436308035962,-0.49546300354437456,-0.47819378052253114,-0.49892663415266103,-0.5049082131151659,-0.5094250596861549,-0.509899789661779,301.4721402747104
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,6.693108128214212,3.0832076389465684,10.164660728180309,2.180785047044638,8.119368188496916,8.515219628771751,7.503365380773184,5.671829715796839,6.279547989345924,6.023294718314662,7.094025988334423,10.002847476289322,7.974409227741187,7.6619603578529425,6.951643953539605,5.427127718941879,11.30292786790774,9.199528862254269,6.903373245420108,7.0715054087380365,6.697947011781308,3.8657919559468197,5.44319587560705,7.200189490829587,1.2294992221195515,8.503991736461595,6.175451889326899,5.745307594210379,7.1782012958517525,6.039070390631483,2.1214028661264677,9.155337544473324,5.509143599479609,3.4380298120811763,10.517044938444133,6.835512723900519,5.766477640577538,1.9618721192496302,4.148886556660294,1.5894516950451827,5.2963731808211625,2.560812577826985,7.815884686141117,6.799011886345197,7.214119916729647,2.8909881531347668,6.551620413744244,4.76609784576179,3.0147037273634747,1.3427708223060482,5.122226068745078,3.905762879847954,4.486036651742981,2.9566840088943267,9.155880488804808,3.383079396518502,7.947876924399808,4.54174592376271,6.037473553007252,3.659161767826587,8.495675201029869,7.828632075472567,6.311457340709477,5.808950803390296,7.99776601605961,6.087047046895226,6.000432736078682,7.135795073276835,6.595422023471172,5.772219710871858,6.561687038122382,5.9217186851981145
Num_Collision,0
