,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.2466192967612126,0.5450687014809819,0.6105262272537593,0.805205397187241,0.3418411452895577,0.07151396287382841,0.23397976906126577,0.08448161415827476,0.049850821918090836,0.25273128994589805,0.016592829544507675,0.006006277965578012,0.00433411165407384,0.003949307230788295,0.0037321260120678963,0.0033965557003854314,0.1744424775851145,0.38041631719821145,0.6776399036840395,1.0351845282092822,1.449768202531397,1.9796529581894768,2.5310404151850636,3.1081865376813376,3.708655836535524,4.3306799675972565,4.955902971484484,5.612848442618881,6.282763105357529,6.894339949451258,7.38675462510127,7.66103611872746,8.30593727514901,8.8638365606595,9.532925937784187,10.022224133564926,10.721143779876071,11.493435399265804,11.328484508885545,11.31694950905397,10.94924002938126,11.078154583759016,10.846071426458618,10.392484253803595,9.823114202657523,9.28894694805552,9.210594172359984,9.218724596695159,8.8646610045895,8.904423470047293,9.131714105498077,9.398986075712129,9.752640142030645,9.490438812148303,9.732007086193848,9.578997378033746,9.124570789002211,8.74531811814483,8.169073228437233,7.640822037426693,6.9459177911182,6.406980454391942,6.47397500023429,6.725324810247838,6.936058044730412,7.14535157057422,7.65795907413209,7.386181871226682,7.592350781403835,8.132074374852497,8.61734770849347,9.131626692026835,9.561801277796985,9.965252672870795,9.944341998385088,9.676160221993394,9.998115711362258,9.617246170980325,9.210397534436522,9.255529098203448,8.923066607919932,8.248717112292029,7.7159466181108485,7.074393312932699,6.52169952346108,5.85361840363731,5.2332270648774015,4.564578011770778,3.9407267637678483,3.2975275373093753,2.705176515046761,2.028158493645507,1.4077263375517202,0.7250965068362598,0.10621382621263709,0.13433655531619582,0.03202004506908497,0.04156300824599987,0.34106751480129827,0.14487885916532375,0.031002821257176887,0.014107804878977621,0.012987837132030323,0.010412790644535937,0.029892380246248233,0.023210623493066337,0.01834062905615403,0.02962785554806066,0.029270009444537576,0.023989003197750963,0.023387136047432432,0.011948013054092415,0.05674497525732007,0.2348830279851572,0.05821519391060311,0.019115243620990784,0.012501650803719488,0.0098653318153593,0.010259650490079996,0.02745601774089892,0.033696077457052956,0.009371647532998574,0.020417107217471506,0.01662942434872559,0.03037610260637711,0.026075660314683974,0.021337153014261787,0.002943877008719284,0.026350178528990565,0.020697770804345043,0.025672958225714776
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.623859435971788,19.707951774933193,19.76304765908673,19.83002511958714,19.88275481352403,19.892797655388957,19.90267825180019,19.907077825008088,19.907075946508428,19.896673189594235,19.88785363932328,19.887433538845492,19.887299798845007,19.887348612065786,19.88755179904391,19.88781444819233,19.89648890311019,19.921381374515523,19.968982450279416,20.041564329130896,20.14154487982308,20.28693187915053,20.49211321340269,20.755483048758002,21.077668466652867,21.456055716322727,21.899354637214312,22.410587137268546,22.984351904769262,23.6060060030868,24.27688494975408,25.0055956623405,25.7916362036807,26.640264265006643,27.531574942641655,28.470986583159796,29.466547939314,30.517602685051575,31.60600688077426,32.703565348555514,33.756738639055946,34.794564239497774,35.838648812687026,36.839734331264175,37.803377509692815,38.708207709510575,39.60916212105719,40.52533739447274,41.42823435971287,42.309062333324235,43.198719097535,44.12070805423822,45.0794754706863,46.04209624472294,46.99263842077511,47.955284100666425,48.881523006084095,49.758790389869546,50.59828568317237,51.38239046770833,52.10858588569967,52.77113518530257,53.411454179057316,54.07125669675757,54.75398654967377,55.44721322996348,56.15918618609239,56.895219494185056,57.6379764742397,58.42756437719045,59.26578716547191,60.15428254407964,61.08898382225954,62.06611300102906,63.06553900715523,64.04376276629101,65.02450776404054,66.00751521781955,66.94689864130541,67.86815684486936,68.77117569040259,69.6288751177139,70.42459349238027,71.16299049509682,71.84251040439419,72.46017944594536,73.01458847363745,73.50418607093984,73.92927852829752,74.29121467877538,74.59085183766724,74.82788968847137,74.9983875548539,75.10279133050551,75.14122381164648,75.13852558678022,75.13336841468303,75.13546739717822,75.11913682357435,75.09720134836435,75.09016889854891,75.09046894421591,75.09172158097606,75.09287942427336,75.09410075875287,75.09541126166866,75.09663983951063,75.09786483193517,75.09714074664201,75.09634657636538,75.0956143585187,75.09486785593475,75.09652577487478,75.08604457077813,75.07162124634554,75.06902433942541,75.06822977379277,75.06839504283323,75.0692267700575,75.07022169565442,75.06954473513915,75.06834992099908,75.06920776460188,75.07041351982923,75.0712286346153,75.07029438717804,75.06925578765984,75.06865053048672,75.06951121618907,75.07066751446318,75.07091868954294
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.533471531103176,5.508592931342484,5.4890853617628785,5.466101021056587,5.448078766455849,5.445552517385614,5.440263282841063,5.440190576423444,5.4406915730972605,5.448103534009038,5.454990303670097,5.455580046489854,5.455879111402158,5.4560069239799605,5.4560028857766865,5.45594734459241,5.449798567449042,5.437956209770031,5.413960968501826,5.367418272791037,5.292093705990999,5.1992275620489705,5.103150489095177,4.999089392456016,4.8842617208379195,4.74479273085006,4.603633859525685,4.464330720332593,4.302058674009943,4.080898454506857,3.827145361212162,3.643876802487211,3.538314246189606,3.3996547130281938,3.1727431707417337,2.88154002417917,2.596153821729002,2.226464945512796,1.8874019109750642,1.603087153975196,1.2456069091387945,0.8677212066890063,0.5174700645462127,0.16486389347121802,-0.1379600146577548,-0.44047756047106007,-0.6413734175525885,-0.735201042506781,-0.7721402166755611,-0.8828145522732891,-1.0407748707897697,-1.1189184386808202,-1.144644766176107,-1.2466998168670003,-1.3977556507686502,-1.4926931144060234,-1.6279894057403392,-1.7844832719658854,-1.887624543651828,-1.9880532098623545,-2.059329558108218,-2.1411294011936928,-2.1705350684894444,-2.2019093660127425,-2.1816790099013725,-2.0581933182253946,-1.8604339309323978,-1.7031972100581902,-1.635401405632581,-1.612143433036778,-1.5992971062714594,-1.6056480834831863,-1.5877769557033437,-1.5210552462018998,-1.538030590718691,-1.598435107602413,-1.5851498430949031,-1.604866701793839,-1.6571053342103634,-1.6195669817388205,-1.5377887500158556,-1.5360193377464608,-1.5701950069447013,-1.5963611139410845,-1.6354814097331405,-1.6542139216417857,-1.6789317871976683,-1.692631750881386,-1.709175682198736,-1.7243249940053151,-1.7350946646488286,-1.7484713135162195,-1.7655362750963475,-1.7762810354649878,-1.7822852368850086,-1.7816035780615742,-1.779677730816357,-1.7802497544900624,-1.774860407557279,-1.7675211166377887,-1.7649033588916387,-1.7654198923994102,-1.7662232189454057,-1.766781867753564,-1.767264617053777,-1.7676795067962374,-1.7680364211731077,-1.768358333669657,-1.7679991530705108,-1.7677590216734345,-1.7675187475981797,-1.767241422153239,-1.7675802475146964,-1.766777184566871,-1.7653673811369737,-1.7648419270970834,-1.7645972067120597,-1.7646566133511101,-1.7648573254085798,-1.76508115099739,-1.7648844032692672,-1.7647100507525701,-1.7650381148566505,-1.7653159308137576,-1.7654340857273532,-1.7652694574464183,-1.7651580631457817,-1.7651594058518656,-1.7653966021717369,-1.7656011104348452,-1.7656270896805861
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9693884860618275,0.9685802375325767,0.9677354032369618,0.9668880958429481,0.9660624182528311,0.9660035425595002,0.9655849800225702,0.9657179769343003,0.9658278421150879,0.966564947111424,0.9673364591320023,0.9674258642593982,0.9674801019761147,0.9675151630360412,0.9675321213406868,0.9675394498527913,0.9669125377316806,0.9660879412942871,0.9642812811608532,0.9598699590696897,0.9517213021728836,0.9432247819833092,0.9388133638279778,0.9376826589560201,0.9389767650130437,0.9390085306017403,0.9435841475798903,0.9508029666261886,0.9549093088512087,0.9500755100056159,0.9454865702673141,0.9569227070027758,0.9745603385210566,0.9802557841854941,0.9750720573595604,0.970220188522763,0.9672231696089728,0.9553442133967953,0.9559934426862886,0.9623294457540519,0.9534566661324989,0.9471047751611352,0.9468426498407734,0.9458912726931733,0.9491939775917873,0.9494383984158717,0.9638429514508624,0.9822012562052768,0.9924702284627331,0.9920602044693753,0.9891779508310408,0.9933394896051138,0.997232285197204,0.9957792928610767,0.9925691286469764,0.9939304662064549,0.9916781736821795,0.9889878586509415,0.9893058688033786,0.9902253164284465,0.9910193709066436,0.9917210832750952,0.9950025833801409,0.9967212988107177,0.9992717112272748,0.9989975472837046,0.99123235436789,0.9869646244611983,0.9913684974992087,0.9960125207859553,0.9983759546184273,0.9996205399324338,0.999665849519041,0.998985897004856,0.9999324974313393,0.999757472070014,0.999993239135545,0.9998998612819476,0.999496712850312,0.9999900226843472,0.999111813944852,0.9997473855215119,0.9999946425441402,0.9998412103056833,0.9995281544600723,0.9994755244349637,0.9993714058179272,0.9993789060499677,0.9993582985201354,0.9992428200882904,0.9992679417710029,0.9990727637687418,0.9987577688791449,0.9985701490447513,0.9984278979417907,0.9984431865176826,0.998502858061841,0.9984882211066511,0.9986350640448508,0.998842085724435,0.998914251619991,0.9988982877274534,0.9988749244242828,0.9988590389070368,0.9988457207130371,0.9988343548467759,0.9988245284693008,0.9988159456100051,0.9988242627483553,0.9988291679101476,0.9988355764693926,0.9988433792505306,0.9988347775797574,0.998842222935442,0.9988650113847632,0.998877920356027,0.9988842964941669,0.9988827124950709,0.9988776694183219,0.9988721105248705,0.9988757099056472,0.9988786930272096,0.9988696957429021,0.998862623121755,0.9988601985819532,0.998863024159465,0.998864070144716,0.9988623258050476,0.9988562667193458,0.9988514649346818,0.9988502695739294
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.24553200013594567,-0.24870127354184843,-0.2519686276539101,-0.25520072515021985,-0.25830873783031805,-0.25852882965444296,-0.2600877666381346,-0.25959350728768676,-0.2591844505276364,-0.25642192381988327,-0.2534959069372916,-0.25315449267582907,-0.2529471333703679,-0.252812992734437,-0.25274808441210905,-0.2527200288432991,-0.2551081033155971,-0.25821326396172245,-0.26488037073891224,-0.2804454700571076,-0.30696345546392123,-0.33215510029583906,-0.3444262880472352,-0.34749277847628457,-0.34398057323872117,-0.3438938491121361,-0.3311328380513354,-0.309796253455136,-0.29689764544251085,-0.31202007193058745,-0.32566108985285824,-0.2903427850360321,-0.22412529215089397,-0.197733653106602,-0.22188844710032615,-0.24222465973317878,-0.2539278247289419,-0.29549523503646946,-0.2933880323749043,-0.2718860751026051,-0.3015300744660482,-0.3209245158397461,-0.32169705693789385,-0.3244837441889636,-0.31469158378241024,-0.3139533844593881,-0.2664709457679966,-0.18783155301699495,-0.12248610376336691,-0.1257638688502443,-0.14672076059543554,-0.11522438279744472,-0.07434897013652912,-0.09178017165539668,-0.12168206464792541,-0.11001012838197774,-0.1287416010556696,-0.1479966737498695,-0.14585574363456605,-0.13947696119497002,-0.13371838500296193,-0.1284106420343406,-0.0998491816032847,-0.08091138669603963,-0.038158185765494616,0.0447649474605115,0.13213031315443727,0.16093734825131734,0.13110492807732796,0.08921355523465632,0.05696887957248104,0.027545891620883264,0.025849357929625935,0.045024188892231594,0.011618975029002557,-0.022022648346080847,-0.0036771841401476613,-0.0141515867782321,-0.031722562970553994,0.004467049558573753,0.042137670033205496,0.02247587913523323,-0.0032733595918084594,-0.017820049788552908,-0.030715931397925028,-0.032383268140419405,-0.035451279715970375,-0.03523921313493988,-0.035818866243083974,-0.038907409345786625,-0.03825677127965089,-0.04305360258431259,-0.04982889827753051,-0.053457061617182854,-0.05605116066182192,-0.05577816146500383,-0.054699565284697306,-0.05496610147422899,-0.05223034424677658,-0.048109123725758936,-0.04658667095289542,-0.04692771862302521,-0.04742241407165304,-0.04775584146165648,-0.04803359463181511,-0.048269364796163235,-0.048472273807599206,-0.048648810830186365,-0.04847774897006382,-0.04837657834037075,-0.04824407921243929,-0.04808226000699993,-0.048260616419568,-0.048106274864978024,-0.04763075719865127,-0.04735926757476979,-0.047224593352970044,-0.04725808585300016,-0.047364559930624266,-0.0474816471448819,-0.04740586630881652,-0.04734296797047722,-0.04753241974150087,-0.04768081511810475,-0.047731579576010555,-0.04767241306046875,-0.04765049185403915,-0.04768704318083498,-0.047813789177297894,-0.047913995845057476,-0.047938908749454806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,3,1,1,1,1,1,1,1,1,1,3,2,0,0,0,2,0,2,2,3,0,2,2,0,0,0,2,3,2,0,2,0,1,1,1,0,1,1,1,1,2,0,1,0,2,0,3,1,0,1,1,1,1,1,1,1,3,2,0,0,3,1,3,3,2,2,0,0,1,1,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.14910986260786,83.06260910337866,83.00554569632689,82.93626784363448,82.88173777366873,82.87146234628987,82.86101228413065,82.85663646445917,82.85669919530376,82.86792561896453,82.87751715695772,82.87800587341644,82.87817499952257,82.87814209668474,82.87793992745029,82.8776724724714,82.86831461423829,82.84216741572827,82.79200587227803,82.71432407485047,82.60599923024047,82.4505479942004,82.23541039054734,81.96161083021289,81.62820574207706,81.23620131063723,80.77962784724991,80.25586694652513,79.66747285611402,79.02509292711257,78.33054347182396,77.58638009490392,76.79356864631724,75.93502364223923,75.02483806635729,74.06049454571944,73.04136149160526,71.9593880559396,70.84402867067575,69.72521742118717,68.64481935713872,67.5790876533387,66.510511143142,65.48572984789996,64.50293071770487,63.57969373786406,62.66762780653704,61.7473507329436,60.843923657473226,59.95787932123171,59.06018502287705,58.1351569803642,57.17659274094882,56.20956085346493,55.25173622171592,54.28520188262383,53.352760596647904,52.468194906116764,51.62437803466739,50.83608404443596,50.107179682186484,49.44133330120013,48.80034570372872,48.1398003282301,47.458986520208185,46.77330969125766,46.07387367136999,45.349050924648466,44.61235694402478,43.82617009607423,42.99087257933531,42.10417210292981,41.17324803644534,40.20394478398339,39.20623881649401,38.22630001891464,37.249798660508574,36.268512910218554,35.328052390586514,34.41339877321092,33.52135965501694,32.66757026646183,31.87221339218617,31.134741240930055,30.454651378619456,29.83815736068269,29.28405895057703,28.795590087907286,28.37103626736492,28.00946913756995,27.710335840674844,27.473198245963403,27.301850804142198,27.196895888475783,27.158045920333056,27.16080068954448,27.166131213773692,27.16398385476893,27.180789388732325,27.203374139794118,27.21064277992081,27.210290092968425,27.208959956940845,27.207749816296943,27.206484517444636,27.205137677368846,27.20387840218985,27.20262637120025,27.20338418190291,27.20419918498002,27.204952594397888,27.205724103541076,27.204039760986984,27.21454733004885,27.22903894871953,27.231676687505114,27.232492566963288,27.232321971000985,27.23147375941079,27.230460824775616,27.231154709196748,27.23236122871211,27.23147366623126,27.230245397590515,27.22942238073788,27.230368753110696,27.231413307969728,27.2320150751827,27.231134234825934,27.229962851501693,27.229710337063256
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.84533604834715,-1.913499240770804,-1.9429365929482287,-1.9307221473075913,-1.9454699300342497,-1.9897245726211423,-1.9895499378407777,-1.9956241803285195,-2.00006273084459,-2.0112264236607587,-2.0095915379932023,-2.000488716458719,-2.0001691261061296,-1.9999670971621697,-1.9997978307655444,-1.9997325450211179,-1.9906421417668838,-1.9738528014899828,-1.949838456549756,-1.9223182025724412,-1.8916751553900042,-1.8445487639599492,-1.7848623963469237,-1.726200439665547,-1.6665949118641663,-1.6079955685601703,-1.5434265366126851,-1.4762390992752046,-1.4116059095889,-1.3576200709985358,-1.3054505447114053,-1.255836623079972,-1.20718855141331,-1.1414549959219897,-1.0898144241180603,-1.03565647936216,-0.9808669458858077,-0.9180265643343404,-0.8846406147361563,-0.8811887505114129,-0.9196019359515475,-0.9342682961999884,-0.9314234898032936,-0.9752187047579639,-1.0172008698048955,-1.0767630201592056,-1.087934068672979,-1.0797229264065678,-1.0965729245296174,-1.1139556637584889,-1.102305701645335,-1.0749719574871506,-1.041435760584612,-1.0329681125161159,-1.0421753682509944,-1.0334656609079076,-1.0675587140240737,-1.11543430946886,-1.156183128550623,-1.2117060097685766,-1.2710956377505198,-1.334153619013648,-1.3590124025285917,-1.3394546245013785,-1.3191861919780834,-1.3143231710494732,-1.3005639801123294,-1.2751772532784784,-1.2633060193763157,-1.2138131520494468,-1.164702483261081,-1.113299523594499,-1.0690759335155278,-1.0306967475380517,-1.002294032510619,-1.020061202420635,-1.0234986415939318,-1.01871424970998,-1.0595394803679596,-1.085346382624408,-1.1079608818060152,-1.146210611444893,-1.2046431257243384,-1.2625278487438862,-1.3199101376894014,-1.3835059820632338,-1.4459015898943406,-1.5115311373302553,-1.5754461794576358,-1.6384328702050297,-1.700866703104893,-1.7628624052885584,-1.8286525581787956,-1.895045084333585,-1.9611500318572759,-2.002754769211421,-2.005330524229212,-1.9978526409952373,-2.016805533963396,-2.0225847510617925,-2.007268640126693,-1.999647313047614,-1.9986698639724203,-1.9987898593560978,-1.9987347011476935,-1.9986531599242099,-1.9987407248210047,-1.9987479690103989,-2.000757810702659,-2.0008150030771112,-2.000753409417868,-2.0007715091431884,-1.9983156574459073,-2.010507569061865,-2.0144916186706823,-2.002637738785584,-2.000815879458173,-1.9998294040376976,-1.999151788409801,-1.998987065364826,-2.0006938844211355,-2.001206519515364,-1.9991124375191447,-1.998771731359259,-1.9991769831473647,-2.0009463723728196,-2.0010445548590283,-2.0006017672129737,-1.9991191596432323,-1.998828616675759,-1.9997474855615636
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,6.7654636465821,7.022930927049755,0.669032795074209,1.9498666585797397,4.633102755283943,4.098247709924279,3.0300846794011282,3.1692467651796736,1.321727591701034,3.006211092702237,2.391217665568735,0.11598496598727585,0.024244117537758188,0.017539947439443152,0.004738804069458461,0.0018539711046530907,1.6928610777227626,2.1025196587730988,3.009234585482252,3.648580841897458,4.1761755922132755,6.2937532135778955,6.0293111719331165,5.92804693126361,6.056435675735779,6.349699161821122,7.243106886779384,6.587199377192539,7.055949722778189,9.116357675851386,9.041801426574855,6.977307501011141,6.462231443586098,10.656633487153904,8.961201113133315,5.846699895187421,7.191541625413843,7.792094850499637,9.238992070075891,4.937950298773877,7.628493054386093,8.744093553091053,5.5424991039480025,8.448424578623698,8.017605344859216,8.24968102024416,5.764598889816309,3.681885448294215,9.401988490140056,8.609085838501255,5.595378944056968,7.313317789136942,7.080297882384648,7.94667799610054,5.892883699035089,2.206703391703282,8.564563925348327,8.470871591655374,6.527277654802891,8.337102842862963,9.510930794196724,8.213204966416955,1.6246243434621377,2.535479781441291,6.904327894089676,5.080183007346792,7.585394736886994,10.406000152608549,7.369519604616967,6.064985434813279,4.97963832999619,5.167804227357823,8.935117915614896,6.036805510751129,7.085346111605649,8.17059754781366,4.236588749720074,8.539617377396242,7.6665379749121145,6.549494063433555,8.034198001771992,9.421317877986453,7.982587801809915,8.868900790214626,9.205049766684347,8.860476386768921,9.244336733588076,9.373240635282201,9.297421855916003,9.474017590555478,8.31954234003878,8.37697185127566,6.4396281780984035,6.879193465352083,6.359474371562666,2.106980873891828,1.200482385208034,0.3604237103706109,3.7255781392274048,1.957022113827872,1.1418838281547876,0.41996461911774435,0.019769246046927636,0.024393808865168762,0.014331638168964154,0.009693565825749931,0.003455014975027991,0.02041092926184588,0.23865490328589078,0.029290999418041926,0.07355420934460584,0.021469493093473808,0.5480033693524692,2.807166831706184,1.7867812350931775,0.44548231183418613,0.0740199520782182,0.07679320595768042,0.0339313345997624,0.014482572507408442,0.24700153358216942,0.10862290004542771,0.14360253818548277,0.004194737570447865,0.12647919493418258,0.09290624439950204,0.0027767023589548153,0.10144545480846234,0.11940567817445039,0.0028636836117429143,0.1702494144772154
Num_Collision,0
