,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,3.8963536080487464,4.143979646622895,4.451129741578209,4.8608774014434095,5.410090153261491,5.66490924330882,6.0826069404946495,6.525470933682595,6.9781649030308985,7.505477539275886,8.216151640852077,8.882554042212211,9.521109306550168,10.129593842010825,10.73040019730211,11.329994448143806,11.30555685916742,11.756467628029023,11.628034519609429,11.870015013261892,12.358392868814628,12.65823173877123,12.378158445970215,12.678264599153215,12.212093749632446,12.403990161034725
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.443041069864353,13.813023142112957,14.199563389205158,14.642969597032515,15.131602414104632,15.667583377669429,16.25012968184789,16.882614032224165,17.55286692179841,18.262758171650226,19.04211259021417,19.89762944263646,20.81874731063319,21.802700060705284,22.846774597048796,23.949484386187667,25.082486299157228,26.2303202254066,27.39730184943534,28.569984610228,29.77780092433815,31.024582190329603,32.27435786038776,33.52747302320491,34.773949275972626,35.993953615732345
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.11432627443259,-2.9534549244908592,-2.764354785277104,-2.6224379154658966,-2.462564086010393,-2.31698877281703,-2.2609936821731624,-2.2438013923150333,-2.1535791135886546,-1.9999684743997466,-1.8953092733570003,-1.8427162237117398,-1.8079402721118651,-1.7967843457313857,-1.8149315191275377,-1.8569436253388927,-1.8622977847367037,-1.7678474390960626,-1.6564974991010621,-1.6380076893017956,-1.7213367805111748,-1.837306188638349,-1.9048508533587571,-1.928409017995224,-1.9715501548275465,-2.111430927542043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8467555129707421,0.8643491923032514,0.8743352300348616,0.8996212891514285,0.916000853472393,0.934472191907812,0.9626012071736184,0.9820357327578579,0.985487382115619,0.9842141280548994,0.9907275563443672,0.9947096560344171,0.9974001858512972,0.9991236233679822,0.9999396439707318,0.9998851342801346,0.9999773001555864,0.9990123314353383,0.9975743275109747,0.9993158426311525,0.99968868620698,0.9980622141484601,0.9984280651787228,0.999445472745518,0.9993206933016135,0.9964852472620965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5319822377238316,0.5028921094675447,0.4853224758033422,0.4366709700741761,0.40117631589844316,0.35603612534546164,0.270922343020823,0.18869504388493366,0.16974869569720993,0.17698177911054633,0.1358635679640381,0.10272633640839957,0.07206156578785876,0.0418567226145859,0.010986738173187743,-0.015156458873934736,-0.006737890882478938,0.044433789396470365,0.06960934629075685,0.036984411126713544,-0.02495056451790623,-0.06222392376789921,-0.056048181625026505,-0.033297852911082684,-0.036853113018880564,-0.083768442679796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,2,2,2,2,0,2,0,2,2,2,2,2,2,2,1,3,1,2,3,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.735315616679074,23.356225080775964,22.9599792079104,22.51026245149012,22.01530179556033,21.47438940158339,20.890330230772374,20.257618783085842,19.58495824342284,18.871480837230152,18.09029791120144,17.234079789520024,16.312578075005245,15.328563126002013,14.284842437682851,13.183019831303938,12.05036872879299,10.90097206452211,9.732862130812771,8.560099769137008,7.3532002463191315,6.110027893373848,4.865202424439466,3.6174650104233086,2.3851676108278563,1.2458583309727145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.6710744147495964,-3.6859184497100035,-3.0954364021108853,-2.8514120904190143,-2.900519925127127,-2.526818620241456,-2.3491509923666367,-2.7799507451199488,-2.6581726408863924,-1.8813742542292968,-2.278148835300768,-1.6714646915160714,-1.5329389411389727,-1.4067057117256936,-1.3061356982872283,-1.2279615250341878,-1.073778568172341,-0.8706380110271494,-1.4711061800941643,-0.8926568486706001,-0.7931350750715862,-0.9813388985248936,-0.7551745310656166,-0.7522625859838428,-1.1850544061153339,301.1393092798551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,7.500791026665808,8.901239566403431,5.515246272005948,4.844064023970019,8.186857670153511,6.550290450129215,6.340413027566583,10.026979047047323,10.091921977667063,5.288247671750593,9.66249180895179,6.6953201669585445,6.412143180793934,6.0912064062913185,6.009479671636478,6.22603912905851,7.873532116982786,5.895202218451873,10.056544724625711,6.617642857324986,5.037201015826005,7.996739905098045,4.749222898056129,3.4415243638987953,9.085838008099616,4.603277228246463
Num_Collision,0
