,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.779519017251395,10.100822459138584,10.456541211404883,11.08243845074715,11.738160497895649,12.036303874213095,12.459091847228184,12.580077948529205,12.791111183891124,13.16899878967737,13.333480174095566,13.638313792773836,14.009046756490811
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.05180494782368,22.043945039706017,23.070551142775567,24.145329595947207,25.276596851347865,26.456182719990075,27.67784854387719,28.936706802850043,30.199443808116655,31.495974636896957,32.823336010974046,34.1719538116945,35.5557064602299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4315598155790679,-1.3320670029007544,-1.3078136776174472,-1.3846696692107312,-1.5487354452293765,-1.706072993811442,-1.7856667162295068,-1.7717015752529517,-1.661937920456169,-1.5977434114790847,-1.6441100462322906,-1.6742376892078261,-1.6500049261786918
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9999867409337367,0.9987610754576278,0.9995817468718381,0.9995593653596324,0.9957467343558615,0.9937409568221502,0.99781478161536,0.9995200503382562,0.9972488763006928,0.9997310552348582,0.9997287012041484,0.9998098081968172,0.9999986961536975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,0.0051495588863111,0.0497625778142842,0.028919393504091857,-0.02968290959203588,-0.09213273587404933,-0.11170904499724871,-0.06607315332184034,0.03097852436462596,0.07412610010654484,0.023190886119268554,-0.023292144355269474,-0.019502498133406213,0.0016148346370465387
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,2,3,0,3,0,2,3,2,0,0,2,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07907734391357,15.088434059104515,14.062484667223524,12.98645573870108,11.853514004676086,10.674344326798462,9.45397478730507,8.195092119397318,6.930832953898323,5.634025815017187,4.306889876761597,2.9589776083383237,1.5750875029673734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.529117274669205,-2.1505840619714878,-2.5331364595347448,-1.8345451229928469,-1.8205951983329682,-1.5380361106550775,-1.86412895385571,-1.1678828820532083,-1.058033892507623,-0.9918674862754266,-0.9336857377479504,-0.8332052412553379,-1.0769932860076956,301.25662017395894
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.714045054486296,10.070236188699576,7.018831321777238,8.125816882955263,7.1439118176188074,9.79895920632957,4.679949232145984,1.368295840769032,3.0218721520586698,6.027441178720516,2.087502941083932,8.473535165906654,6.2109735387018095
Num_Collision,0
Num_Off_Road,0
