,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.788751993163663,14.854022990031027,14.583856851027544,14.20510431928602,14.343616278893773,14.520425787498038,14.670356910752302,14.510572587965338,14.096732846155184,13.374845412544504,12.493817652904772,12.254883813516042,12.145065808725986,12.124904568233847,12.169814997255594,12.703258809705689,12.931508333079451,12.93223530727009,13.690852767334622,14.232080544164027,14.304742746442209,14.498162838783088,14.82813339670061,15.113773438995734,15.101527474960568,15.08132085511184,15.14116222018572,14.712046695763659,14.733760395865778,14.87348553111384,14.972937039139762,15.004128619677665,15.037015568961458,15.023023693122806,14.958267881036589,14.752351690401234,14.812464288268897,14.938709559672338,15.039824064146813,14.944180486066402,14.942022146569448,14.919643276744383,14.944637127543933,14.936344061062078,14.950865295723068,14.437139864828362,14.488044210599762,14.661715456921577,14.927769202267442,15.12839186871437,14.91316695299812,15.015020010416238,15.096722563491367,14.925629987051218,14.889758824782712,14.860329842515112,14.902265456807244,14.937901706468452,14.993750771511946
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.887933787112754,21.32449201679966,22.76991388013863,24.191234239539355,25.59251221869516,26.997796540815955,28.432724842558905,29.883950771393884,31.313246274254933,32.67409592395698,33.941141666628276,35.12882722262474,36.265718376275494,37.349426018086156,38.3750120359627,39.37204540687231,40.42403028757805,41.5304822801306,42.69009898327965,43.914925613194534,45.200623525905684,46.54150187660052,47.94814392042598,49.41766059296728,50.91997078130569,52.42926798575862,53.93676988609852,55.43270344041472,56.900649330040196,58.38100103208241,59.86772409485163,61.36657999384602,62.86762100052975,64.36897440432678,65.86467883711386,67.35067133972643,68.8261729701412,70.31470768554195,71.81192969354757,73.31313986243177,74.80413220092007,76.29857133895798,77.78909400353297,79.28448872697943,80.77589567195915,82.2480956001325,83.69419435406988,85.1514442623358,86.63153015588442,88.13501874999365,89.63801616261212,91.13389770483414,92.63838757120837,94.1398198027414,95.62982005739993,97.11652334363862,98.60138123680991,100.09434948806737,101.58878245130924
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.796832030469185,-10.425126564298933,-10.153849568124038,-9.931854099190485,-9.650117754236009,-9.311841743622688,-9.05124900730798,-8.904775654775381,-8.794931389969129,-8.615303037951582,-8.36824420024464,-8.028458444389809,-7.588486327336057,-7.044021678479268,-6.393967641278766,-5.648027924519101,-4.910033980040048,-4.2385664168457895,-3.59082390414421,-2.9080099316878476,-2.289910594096695,-1.7680113114584117,-1.356270492265179,-1.065547923098931,-0.9069322700609274,-0.8775105505243601,-0.953708559816333,-0.9832413293565005,-0.9601263824400499,-1.0223745544155691,-1.154728648662562,-1.2116619799208075,-1.2029525490810387,-1.27423493588419,-1.3782397756573517,-1.3877583233510997,-1.3233243584021084,-1.32976421833616,-1.4005172352646644,-1.3916829803075872,-1.3166531913773045,-1.3202485829847765,-1.3897754882814262,-1.380715171589516,-1.305651395665916,-1.309766256313076,-1.3310048785663295,-1.311081542003451,-1.3152417594929382,-1.2830759423214404,-1.296275852403697,-1.3069911181536242,-1.3659929248469733,-1.3343914797570464,-1.2727829661614705,-1.3060614083931716,-1.397095627246675,-1.404473598337459,-1.3414564634109096
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9711851410939617,0.9699919055271193,0.9794332464149138,0.9848260727942029,0.9814430196553331,0.976284147269496,0.9820308359737315,0.9916876636776981,0.9951053532959956,0.9921537166473623,0.9838934771256065,0.9714044358843207,0.9501453855301143,0.9186391226693617,0.876038659587954,0.8332325337440084,0.8271213276319926,0.8469047381108923,0.8628237854009008,0.8711710583311714,0.8933416384748877,0.9218955254940989,0.9503831174858267,0.974739627566451,0.9905294138641421,0.9983579829600981,0.9999157333412784,0.9998990742754641,0.9999949592209749,0.9995706212458287,0.9978099878005172,0.999014230320711,0.9999085673489243,0.9992378161718894,0.9984522665482168,0.9997885999938463,0.9998110083983645,0.9999997573356864,0.9995876631407765,0.9999960094110518,0.9995548258824326,0.9999845256486445,0.9996483503539172,0.9999979990639914,0.9995457000167649,0.9999837907982915,0.9999916744312636,0.9999882165152139,0.9999961723545465,0.9999253062055875,0.9999997650796614,0.9999701399160991,0.999667580863631,0.9999668674531345,0.9996504623349622,0.9999640902232032,0.9991900899930294,0.9999018463849999,0.9997808028740316
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.23832629254511895,0.24313721066893068,0.2017684708202516,0.1735442489532497,0.19175400691985942,0.21649310333189176,0.18872052669684336,0.12866847985994348,0.09881971383105657,0.12502400786579174,0.17875577101085094,0.23743087824515313,0.311807226272629,0.3950976617258895,0.48224088058494263,0.5529227294211551,0.5620234064309865,0.5317446422535171,0.5055048123870438,0.4909796198684288,0.4493781447367051,0.3874385629670324,0.31108187024949113,0.22334425994776835,0.13730069289686508,0.05728296308540972,-0.01298176477114682,-0.014207084960327007,0.003175142932324452,-0.029301418774999376,-0.06614550812815347,-0.04439107586798739,-0.013522460657059828,-0.03903571098408812,-0.055615388380631854,-0.020561014623430535,0.019440871519703782,0.0006966552722211966,-0.028714172402517207,-0.002825095037595267,0.029835382604212583,0.005563134301403643,-0.026517459054215032,-0.0020004669488142375,0.030139568311365616,0.005693693061519223,-0.004080572038045948,0.0048545680262866205,0.0027668169899978763,0.012222193324526124,0.0006854492118452848,-0.0077278248024400436,-0.025782315067809362,0.008140270017973619,0.026437722169207402,-0.008474565716398466,-0.040238837703415305,-0.014010624392514787,0.02093671904948005
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.79409309153317,81.3249576904494,79.85846911237796,78.42142769151056,76.99796482698386,75.56481745791058,74.11060969741274,72.65201525645433,71.2190155613316,69.84689425357477,68.56124532967458,67.3456102463971,66.1718659434091,65.0436579572225,63.96819903660424,62.919770973260036,61.82421928746083,60.68473057398684,59.499295555167926,58.253926271417114,56.955924456469525,55.60954413585556,54.20189405290343,52.733563584789565,51.23265051728832,49.72374882965745,48.215535111227695,46.71938645895912,45.251740571101855,43.77085187375565,42.28313841895305,40.783975733546725,39.28300466882876,37.78132310738847,36.28534571092942,34.799342822476135,33.323978050140376,31.835430621342073,30.33807419902453,28.83687369269387,27.34607911695208,25.851637644913712,24.360926018906355,22.865549128782853,21.374435586007426,19.90223623065264,18.45604264200184,16.998936454044408,15.518857300343965,14.015701730785468,12.512648016041545,11.016736752961341,9.511794053431126,8.010695562579286,6.521969575078493,5.034895027475261,3.5487285335931236,2.0557549151727623,0.5675199883152389
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5191841865161138,-0.5308645989162102,-0.5335114219285657,-0.562958579132598,-0.576537135473302,-0.5668526309267179,-0.5457922395021626,-0.5414055590415927,-0.5670003048772543,-0.6278786922431863,-0.7143510760998026,-0.7843649167225095,-0.8262556970120158,-1.0886106499793207,-1.698524226010548,-2.5759402684786874,-2.3868356930414314,-1.7282965162627102,-0.8922514830300452,-0.7546307162491814,-0.7019981850524104,-0.6536196793860398,-0.5923499170478692,-0.5316695318861377,-0.4990869324987557,-0.4910983123691324,-0.49178628157024207,-0.5038513477314268,-0.532354112142734,-0.5191113026537977,-0.5122865451973979,-0.5008373145936673,-0.4990289352820412,-0.49831843855970703,-0.5040226035409532,-0.5139971115467148,-0.5246352276642412,-0.5114525712016977,-0.5026435776824556,-0.49879949366934184,-0.5092054242582087,-0.5055585279616288,-0.5092883739926499,-0.5046231098764906,-0.5088864572245768,-0.5278006446452146,-0.5538064113491998,-0.5428938120425677,-0.5199208462995575,-0.4968444304415023,-0.49694628525607776,-0.5040887369197957,-0.4950573004697869,-0.49890150914815834,-0.5112740124992063,-0.5129254523967681,-0.5138335061178623,-0.5070263815796392,301.4882349268575
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,5.232354329051444,8.360230159130763,5.9859348100480805,7.819973359668732,7.1413421110043265,6.48228638637395,6.142070823179529,4.19079041371762,11.348759289171364,8.185939106073333,9.21029791166229,4.3541899227302245,2.2833252904023507,1.1137733830997791,0.5914855471990706,8.964061534704172,8.63152611416427,4.77453408391,9.326252993879631,6.022942930027709,3.579059744102617,2.8240472014312705,3.445059160648407,2.862142024690978,0.44578454892654507,0.3711830115193837,6.4972457409953055,9.558448054436818,4.698698155415742,5.824370847195713,6.2697132909208095,6.874934168288321,5.811963373995901,6.600407372800545,8.507303028888217,5.539459790886401,5.794439173483135,7.1447913160079555,5.67621371949106,6.485540294970672,5.943874219500412,6.562053099562489,5.875029564592866,6.527875569309989,5.888526128807442,8.296059725810633,8.868927121241933,5.541807585564614,6.448769416697823,6.279161740654585,5.206108955775811,6.87491780125761,6.282162914468346,5.97066372234168,9.154919811268945,5.454733601108492,7.37673346445758,6.353993837790512,5.644021806414199
Num_Collision,0
