,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,12.17365220430036,11.569593807332641,11.639571843070188,10.956839823904323,10.406519377838375,10.323750640784985,9.879166498285931,7.842604470367219
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,8.000547779877497,8.993486238661571,9.979161194006448,10.891014611542431,11.719108255211545,12.56971506595736,13.426927076355073,14.2058627787155
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.381618493471728,-6.728144047016838,-6.1161144075778235,-5.4489070584838935,-4.777514915566044,-4.1877277939088895,-3.6491226921742137,-3.279981288900813
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8568378093177504,0.8463270471282522,0.8465418338580228,0.8227775843445829,0.7999001890674003,0.8138249790679001,0.8291870677510648,0.8706189168767223
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5155860437633648,0.5326636173976717,0.5323221989813084,0.5683634811457302,0.6001330581878799,0.581110061386939,0.5589712037971107,0.4919580282670492
Operations,0,1,3,0,3,1,3,1,0,0,1,3,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.69767834441699,28.600022167979883,27.523868500110538,26.519774504330474,25.60878795070166,24.696233137398306,23.791481034841283,22.98561298880972
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.0548669337682068,-1.9496097703702895,-1.2543624575642207,-2.123802327125653,-1.7020625247799774,-2.3687608179930715,-2.9697145998522463,-3.572735423841622,-4.739753382188373,-1011.1220014565578
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,6.6482558914561265,10.281984996159975,4.743925688908635,8.163547288776863,8.245709257024924,7.2662551612756445,7.5556967526939935,29.68272631469
Num_Collision,1
Num_Off_Road,0
