,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,9.429752677462233,9.86273274506685,10.268674988330051,10.93384111197573,11.391055181612641,11.732973675885622,12.055030421036983,12.312695244125957,12.88605746736588,13.123248166161966,13.134829210244089,12.693676991714668,12.671714513671834,13.290299698119506,13.711707141486048,13.868559772902282,14.191336788819244,14.540125763719438,14.94683305568635,15.346795191561585,15.326969065580817,15.036590938844805,15.105559141857105,15.070900341229255,15.118954367358771,14.637066120156456,14.665511209259682,14.797015750312504,14.938177391455149,15.01983928554611,15.088567171781593,14.857375142966948
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.244694903569734,22.18931171171471,23.166073854110348,24.192088825794492,25.242719617980132,26.28525288986804,27.300407305080988,28.271520415035518,29.218775976927198,30.221345338793416,31.28605343366598,32.38726098007779,33.5230167377608,34.71548512482066,35.97058343466387,37.28065478151286,38.64657010276519,40.071060300451364,41.543333211276966,43.05892835996356,44.59434968231413,46.11250770909655,47.619735456593105,49.12669483861756,50.63475353629321,52.125407327576035,53.587087754345866,55.06039044555217,56.54582160113621,58.044922150594196,59.547576412034466,61.04735607965564
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.929591627067863,9.725542687412252,9.465069859040353,9.188310045478213,8.804699752358982,8.303835324267293,7.6836045284247145,6.9471914195327695,6.110285910646062,5.2775035731169,4.5070800060652125,3.8346163551350028,3.2748581967435606,2.7730767004135184,2.256804995753779,1.8298037142165848,1.5135389084555992,1.3194567863726128,1.2521103022189821,1.2406260318274913,1.202063321333736,1.2093163318399718,1.2236241510227834,1.2890782965530876,1.2792489212485485,1.3024182916792006,1.3746861574322045,1.3595570924710059,1.287717685656096,1.299588777643419,1.3827341735128533,1.3911528541123421
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9929186817099551,0.9861704809230429,0.9780108792345538,0.9716859182940664,0.9550950488007184,0.9266500178070328,0.8856022151566392,0.8321297882489104,0.7828009765067472,0.7774057283739468,0.8009686300919499,0.8365787235385842,0.8771300961588676,0.9049941987374407,0.9189066467902136,0.9414263029464125,0.9650075094984367,0.9842342078565747,0.9961045498464661,0.9992780245994655,0.9996320098612939,0.9999612836300933,0.999978244086162,0.9996049918649711,0.9999908044914378,0.9998906080391057,0.9993958602807193,0.999996937468581,0.9996068242103126,0.9999991241931199,0.9994191213969058,0.9999252754504658
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.11879600797739329,-0.1657340718018299,-0.2085538781678612,-0.23627627089705186,-0.2962995912186741,-0.37592518470864084,-0.46444452468476116,-0.5545809368422463,-0.6222721520203865,-0.6289994701836983,-0.5987063166600344,-0.5478467297726192,-0.4802528442522081,-0.4254239065350908,-0.39447506193011195,-0.33721879562184787,-0.262222246599377,-0.17687007685004533,-0.08818007584011898,-0.03799249337158637,-0.027126460526026505,-0.008799502307291669,0.006596313694500607,0.028104452291961166,0.004288465059535585,0.014790941659935674,0.034755063713956015,0.0024748845344873516,-0.02803920455671586,-0.0013234851692774869,0.03407960953762408,0.012224709211672933
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,0,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.7455870828055,40.77921620074847,39.769959856966445,38.7092739327202,37.60352931336973,36.48430017280426,35.37317996529085,34.291962377745925,33.22963747899439,32.12746415136338,30.985125447850375,29.82821088815053,28.655148911478562,27.436435036263415,26.161860044894524,24.842248725598747,23.473515892027862,22.04932614401075,20.57761833805422,19.062221526494483,17.527404019261688,16.009301610983922,14.502031507819284,12.994301628461907,11.486515671124296,9.995682220253986,8.53324460957944,7.060188877131639,5.576540179350316,4.077852745567036,2.5733028984817268,1.074256936878152
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-15.908316274644342,-16.230650626325176,-18.462228788451124,-22.227200242779706,-23.6947501446125,-24.25385600462704,-25.57045192570149,-26.88201144760346,-27.173968035103176,-30.628062084714138,-28.832094821702597,-24.720812445810513,-23.446000987496024,-20.959515047952436,-23.23669332947725,-18.345995365703757,-17.092750558086973,-16.51478638121121,-16.03284377223449,-15.90606373041787,-21.277419929383274,-16.14168761747462,-18.164738384777756,-1.4139956376013352,-1.1553634812352263,0.5077859573376102,-2.8457304073842984,-0.5568021744563487,-0.6408743092079208,-1.738251863422422,-0.9070111391314555,-0.39862768933303716,299.49290316682084
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,6.050692698761447,6.781949315739492,8.768461226778077,8.161995719411737,5.71885131894294,3.8648343858251377,3.2406610593952307,2.6365055420440164,9.59831401586238,8.508473848235525,4.655033866166359,5.365583319224324,1.7353497556241932,9.503184916204553,4.75495415175518,3.24698923676348,3.6959374489176153,3.527137960414129,4.070174019169845,11.714690211757166,2.9128405925431315,6.919756900111746,7.005296993226147,6.682824628876108,1.452527363992613,8.689941148777235,5.805017494957348,5.943820763609583,7.369595453614325,6.3478476050229276,5.628140228423087,7.1091455977793965
Num_Collision,0
