,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.2940717176768475,6.865350387867291,7.197815851812169,7.4984083185743735,8.05510109351806,8.309604448714323,8.8530454717427,8.585457550646018,8.183523543260442,7.789421130455031,7.216703182031407,7.304571047795,7.640461489009698,7.287789271974361,7.369704743808971,7.009319631540354,7.199796706233679,7.462284607301458,7.697664482912734,8.089829895535146,7.818158779513061,7.909066985819907,8.095961393912367,8.339539237899215,8.596540904742032,8.529919300357447,8.959166330810119,9.361196048154946,9.78663136736202,10.34913898570706,10.822689488056586,11.030312731481569,11.413725257271663,11.912364673555262,12.444712697910862,12.860927603381077,13.244660433281307,13.414341477314611,13.385511138934907,13.0605727892986,12.987343594558345,13.38009514827722,13.7252698436939,14.077029807528465,14.004609353750418,14.261307540932828,13.975278575175563,13.619500081531637,13.269706683513176,12.782897922477057,12.327400298349952,12.52089380261829,12.372629428398932,12.617747092184308,12.212087041393708,12.492268539151572,12.408321331206078,12.541875503437968,12.332053720560763,12.486861193509549,12.400385254486675,12.500633116917728,12.402586257551041,12.490938612931075,12.478827893053618,12.491575803936344,12.494143102485141,12.579574939650442,12.706855945863671,13.035524422568706,13.346217184729586,13.751165686433012,14.152890222821528
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.285697830205553,23.9141511147357,24.588366060878947,25.309732867986746,26.083834559153036,26.88815818296425,27.70945492288142,28.551738532454873,29.370083804403194,30.146007203649123,30.88125151475628,31.590076187572688,32.3232923878853,33.04957340314734,33.77741848685317,34.49676524035009,35.20484588345448,35.93724685322825,36.67959578530055,37.44347849102796,38.22822808867134,39.01126158562086,39.80955424637987,40.61581335169041,41.41583890152491,42.206485092635376,43.01486503798803,43.84981009745053,44.749611287911925,45.705762202361065,46.701394514952604,47.75201796815105,48.85514692299098,50.015414005441336,51.21839267076286,52.46422668155312,53.75757282885965,55.08977140011084,56.4270399446975,57.741435067415125,59.03970104553413,60.354398302438284,61.70945237489189,63.09993794141944,64.50599870032815,65.91843539951829,67.33131422865755,68.70379125871118,70.04568109110829,71.34624879618883,72.60027322130091,73.84178758570071,75.08520251607422,76.33506018949348,77.57512883597902,78.8085998391099,80.0475432404195,81.28438238863644,82.51013865919799,83.73449137366359,84.96737539970313,86.20100103934818,87.43519283758093,88.6738811370998,89.91596121754111,91.15499015429867,92.38732416546276,93.6136182371262,94.86265450332591,96.14282354217924,97.45624262809487,98.80836706018606,100.19870123264145
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.9034431146593785,0.7060920675304707,0.49336945371266466,0.3590443122037741,0.2673520386195988,0.10005003693136094,-0.15067048225995203,-0.3771880649902788,-0.5570442763243916,-0.7402818502714091,-0.8864846306721808,-1.049234149751123,-1.2034613489174117,-1.372094040870928,-1.4435820190836846,-1.4790576943047433,-1.5291503267947943,-1.4826659233142652,-1.3284594880366674,-1.1170314832137345,-0.9727426428632056,-0.9206366552503475,-0.9697378103272847,-1.128928206183599,-1.404873945405438,-1.739862153581379,-2.076868740022986,-2.4608725646771488,-2.7868011951605722,-3.113204354586359,-3.48382637335693,-3.7821059871436904,-3.982065555394031,-4.10889160876445,-4.296071825168728,-4.5375832373030445,-4.7189410602819315,-4.764608204978305,-4.666603154265256,-4.505292727027334,-4.42218893654501,-4.426892987236819,-4.39782999504318,-4.3422166312369574,-4.384360452416647,-4.44841635883555,-4.419619940434718,-4.305998721857762,-4.220609574745453,-4.1846058202220044,-4.1944082973477315,-4.248297046546081,-4.299837483445855,-4.311794200427076,-4.280628413368637,-4.205835206228842,-4.086222234034579,-3.9216129185090858,-3.7142891556710658,-3.5090056812495116,-3.34265686202232,-3.1724296632715294,-3.009708936760703,-2.886721921492216,-2.7600808923358677,-2.6066275105336016,-2.3928881571850007,-2.124972205056129,-1.9363429095762508,-1.8080362299434787,-1.6684373573379592,-1.5712976180695344,-1.4430027005587098
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9628601184611237,0.9594391650314134,0.9579727470232192,0.969746997225868,0.9811219343111389,0.9798095788568623,0.9704180618886462,0.9689705343534704,0.9720243863062351,0.973055406645408,0.9758083012515358,0.9757560050206532,0.9765053175525382,0.9760356278488944,0.9856075517930065,0.9921744333284521,0.9947478454312039,0.9993637609780158,0.9980406405231284,0.9893297206927708,0.9873925648580273,0.9929808778400045,0.9991507064491046,0.9981074816420201,0.9835837716726774,0.9620602646277985,0.9454433852309158,0.9302206094310927,0.9363255228372305,0.9409504902650387,0.9399034615771504,0.9533031592029942,0.9727500815952115,0.9863186577087195,0.9869722409127095,0.9876472440888344,0.9970266311211523,0.9999168714259141,0.9940422873454439,0.9908821436010707,0.9960958775173271,0.9997460097110586,0.999690448755144,0.9995102194618322,0.9999467882914719,0.9995723359791499,0.9999868941616792,0.9985868282521831,0.9983370361390816,0.9992563064500251,0.9999442986804792,0.9997670838520671,0.9994976006078342,0.9998444842870291,0.999967133771588,0.9992288763011001,0.9973233546656587,0.9941325522599274,0.9897105562600538,0.9879966790205146,0.9899745494659692,0.9901757699580095,0.9910584426647333,0.9936750899804949,0.9942269712859169,0.9931381236327498,0.9884919342704799,0.9826871680005741,0.9869186373013259,0.9919681022189456,0.9939325742120244,0.996042928106729,0.996608797485637
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.27000072643796846,-0.2819157473498497,-0.28685922673113945,-0.24411219013275914,-0.193390149732527,-0.19993296171551642,-0.24143070467586278,-0.2471762600954024,-0.23487995322288985,-0.23057141105987028,-0.21862790125826084,-0.21886118583735922,-0.2154933056770358,-0.21761078367032824,-0.1690495603324537,-0.12485949643244983,-0.10235586944566316,-0.03566613581361515,0.06256900082455932,0.14569386999446543,0.15829062784349024,0.11827500261718012,0.041205167179070384,-0.061493536979300045,-0.18045211027347519,-0.27283703418760885,-0.3257864412818713,-0.36700084167430247,-0.3511331873856229,-0.33854419928568147,-0.34144030651827,-0.3020150437537684,-0.2318561596259834,-0.1648499483035095,-0.1608906326289526,-0.15669371794596748,-0.07705775000092874,0.012893806180176003,0.10899509607793424,0.13473150148553648,0.0882779858910818,0.02253699329581845,0.024879844608415344,0.03129410793360483,-0.010316035361039666,-0.029242864859407854,0.0051197172654996155,0.053144580544444785,0.057646875657175724,0.03855948676854623,0.010554597879812984,-0.021581891620841707,-0.031694579649877104,-0.017635397381541414,0.008107488922914678,0.03926388628295298,0.07311720890759427,0.10816870405603794,0.14308394328999666,0.15447511852862986,0.14124585448660545,0.13982826820090102,0.1334284947938542,0.11229343503631577,0.1072973884474021,0.11694728465090985,0.15127357959077065,0.18527258255611206,0.16121911594874208,0.12648827684866118,0.10999108109414439,0.08887342329725705,0.08228550768046855
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,2,3,1,2,1,2,2,2,2,1,2,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,2,0,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.89868619191006,78.26488457866655,77.58536849438019,76.86098785209063,76.08500129716106,75.27730190208449,74.45145952284604,73.6057252369701,72.78509492051221,72.00724972212612,71.27078270511542,70.56092219495517,69.82705505260105,69.10044082256846,68.37257713473815,67.65324900823524,66.94522714539525,66.21277084880185,65.4704699634898,64.70725173215992,63.9233710894863,63.14075292413255,62.342107576358984,61.534896307680725,60.734158039539444,59.944330723956234,59.13871177085288,58.30937015179793,57.41651383830729,56.46944670081455,55.486776802944846,54.44898246867619,53.35611417601954,52.203573666533515,51.01241173625953,49.78311286069186,48.50433844223944,47.17851027767933,45.83765901261624,44.51520020299267,43.21429603249126,41.903198642904734,40.54959989088217,39.158805561995706,37.76007347914397,36.357416459393185,34.94714733209793,33.56998245759525,32.22572849454446,30.927034163989163,29.67913248201495,28.448563263764683,27.216956818377056,25.975747914823412,24.740124436037252,23.506360829073028,22.261983528306946,21.014342265642043,19.772730495566766,18.532951020967943,17.289202678012586,16.044342162470052,14.799796641547026,13.555064115713357,12.306572591170617,11.058225163098976,9.810447643696875,8.56495647841866,7.305197870671015,6.0193155312141275,4.700015636619875,3.3447903895369335,1.951367527100723
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.417374314354177,-1.3661983867565084,-1.3204839157136377,-1.2756193577104398,-1.224013445070426,-1.1923006049234317,-1.174157620761548,-1.1542657141240653,-1.179369683542106,-1.222154801613911,-1.2635329829893038,-1.2901394898397456,-1.2661328576458857,-1.273385769967419,-1.2721363121696783,-1.2806718734970843,-1.2919781371600294,-1.267543703406588,-1.2576991146879521,-1.2367817686700988,-1.2161193573263986,-1.2173818346462468,-1.2013546522264278,-1.1927887313217482,-1.1992617318587193,-1.21017268441679,-1.1943810468966447,-1.1706583809450493,-1.1071436865093602,-1.0529328625072623,-1.0173301021302947,-0.9622056657313465,-0.9071317073433462,-0.8474594905139767,-0.808838069726022,-0.7707011244323212,-0.7212255815475714,-0.6741718354398927,-0.6591487349369203,-0.6775411903764308,-0.6990958294985887,-0.6889026104134715,-0.6464012479774368,-0.6092056711135356,-0.6012679171482631,-0.5973429802492163,-0.5897308727047417,-0.6228351254973248,-0.6557460369492105,-0.7013056694447002,-0.7520983180257872,-0.7694307817497332,-0.7683935546123735,-0.7587910964463553,-0.7643765212138405,-0.7662363930357756,-0.7556226992339177,-0.7523587373350971,-0.7583882299247229,-0.7602205254011771,-0.7562516570446434,-0.7551394844574659,-0.7554544790769739,-0.7552674741663292,-0.7515084754572623,-0.7516525719283589,-0.752222480597899,-0.7545088347217845,-0.7402413922523552,-0.7141176605431125,-0.6807001054057471,-0.6447747529170589,301.39342286243624
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,6.525780732274094,8.456544457730429,8.446852631693002,6.782471907397989,8.36131938621706,8.374350456396982,5.510605040548748,9.326154057784262,6.641514170694656,7.757722378215194,8.747206627228584,5.958745546530184,7.8814121528103955,7.95191535329496,6.340356724458856,8.853389912488966,5.269799070106771,5.857861936464202,4.181209025418633,10.410474991345218,9.830513060923849,6.500289490581523,4.700875061885382,3.613214622918798,2.996092155762384,10.60575843233212,4.831429693394281,9.909076531316009,8.383273940375243,9.379743430436829,6.670362407387391,5.659834122346369,5.121964414993221,8.767393796382361,9.834280266031076,4.178907605463028,4.026945382598869,2.8640538186868687,1.4864052273278214,6.823493272331914,4.215169978011372,5.59877189522162,8.858992773813245,7.667788559433962,4.969010487339252,9.86756723438901,6.4103079658109285,4.42470230688844,6.702948552755747,5.401660542149179,4.65967899510961,1.9920253485865735,5.2004927227737285,3.6781614418271693,4.247233907375159,2.8571944636642357,0.8812257289684831,1.3400102744243474,2.098372558589204,5.32307162453272,2.941369480704762,4.035286815056621,3.152372152842688,1.903290006950826,4.292820665475483,1.0671022410173163,5.9369643786917266,7.346194756403104,6.9897127187217025,6.55266621617489,5.287063085371272,7.5705092228472095,5.864135902957162
Num_Collision,0
