,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.014812472493064,14.627795637224471,14.180408583849083,14.202707329214821,14.315519179698446,14.02850883501352,13.616565140653165,13.000641954414043,12.396093172688616,11.894264363750473,11.19389962841156,10.457487459957742,9.934533963291301,9.197116493681463,9.116441135364967,9.138602106043566,9.165464221338265,9.53443326164967,9.763223061936317,10.14542809152124,10.536438366337038,10.95741050928781,10.980623860206766,10.654686255352576,10.238410754817897,9.715834809840988,9.189279948747647,8.571004844262397,7.955368187351672,7.966046891459355,8.114496513487929,8.375786794001462,8.656087591482805,9.029984217079596,9.439262288771879,9.844916934191657,10.34623698107083,10.74269678214745,11.154125216471801,11.730040733570995,12.261617996395396,12.745820981627144,12.81112618973411,13.194512925601217,13.595604379115493,14.10044289856341,14.511650979632428,14.841343428353875,15.337688082250915,15.29303279877935,14.932546230893946,14.405560226342264,14.53350729461557,14.068860976371914,14.20333588985197,14.448179656381384,14.734518058467497,14.909850145692467,15.003106995314857,14.51107290992477,14.60306522042912,14.889593261121433,14.697916726450847,14.767455212182531,14.888012424957987,14.739475871647045
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.193912800941227,23.65165171547612,25.057128628015636,26.449966159717448,27.84829424400318,29.24451522964692,30.594078036573382,31.905492808734756,33.14107782906752,34.32484486531328,35.46552255607689,36.518678256113844,37.517524591409725,38.46641984806334,39.3695731013533,40.28205700525221,41.19412691515053,42.11605998322725,43.07638356394209,44.0701606685203,45.10151544860977,46.17612669712258,47.2743089802338,48.3565127764231,49.400495404317596,50.397585801996954,51.34216491070558,52.22972859423561,53.05567144760406,53.84977144525308,54.65302128723465,55.477674642221366,56.32913221776994,57.21444011961404,58.13836019845448,59.10376782139858,60.111694720869146,61.16558283936798,62.25899049086661,63.4058724492032,64.6036257430124,65.8547549933952,67.1315774408511,68.43240234410318,69.77278122213826,71.15679205663297,72.58536271176031,74.05016663045419,75.55950921333026,77.09395322292112,78.60533033143489,80.0694357080564,81.51534211380394,82.94578588291233,84.35779382236534,85.78923364721082,87.24811359531775,88.73170626211262,90.2239082055532,91.70320979678814,93.15601904356924,94.629004956556,96.11013339574669,97.5817034845337,99.06159964249832,100.54506993501404
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131199233,-6.7985782837763065,-6.497795058434735,-6.239948351126561,-5.950958965343834,-5.6820083938723505,-5.394250049465353,-5.168618230763736,-4.885286184986765,-4.61806111944297,-4.431917366066871,-4.20209488155457,-3.9920844978659416,-3.859968150092224,-3.7232556714529896,-3.6830508599047946,-3.7532651368823826,-3.901464748080567,-3.9990286943544127,-4.059451680588907,-4.151665198304692,-4.203541579574734,-4.270243346235845,-4.3006795549172185,-4.34861150729339,-4.3736522739372,-4.414882491591021,-4.434095338421325,-4.466672733219901,-4.4833567332311794,-4.52017003651675,-4.534488281608642,-4.576049095389794,-4.578197744500726,-4.58995898105208,-4.556665401675935,-4.6052618647212435,-4.706478553443939,-4.734073445588028,-4.690892486728901,-4.704068778934766,-4.7888831401733505,-4.807178922037508,-4.797676283845548,-4.833999225193383,-4.78458925825463,-4.655180331381275,-4.585088930590331,-4.577329772062441,-4.585413530387927,-4.630917523823936,-4.584553279307862,-4.517991058849764,-4.54602745694503,-4.607469723145039,-4.577846719815717,-4.513704504811632,-4.540841775790606,-4.643021770478918,-4.6740932612642005,-4.644558387457289,-4.693640870109744,-4.761383537727265,-4.730192063235218,-4.633143338533676,-4.614569420062336
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.9785556740702589,0.9798038164091863,0.9790963704207907,0.9813048722245239,0.9805751241331551,0.9808702030560568,0.9797246831993986,0.9828469380842784,0.975887305947461,0.9752955259796668,0.9810809543673812,0.9767930391843047,0.9781179191912495,0.9831855028066118,0.9856525958114546,0.9940695824722672,0.9997889121096937,0.9980144024385099,0.996876085910933,0.9974306519698783,0.9972506514651277,0.9980529233616006,0.9982713623064442,0.9989845513938315,0.9990721980427275,0.9993297571366304,0.9992818555457066,0.9994471452329508,0.9993832094999414,0.9995117805625904,0.9993751647844606,0.9995614680588402,0.999348124166918,0.9997491311029054,0.999877782559921,0.999976130298217,0.9997360573418339,0.9982751443944885,0.999442016768489,0.9999339820887541,0.9999920226618407,0.9991917497680378,0.9997626002757213,0.9999731538230097,0.9998473645524735,0.9998282737618174,0.9980239625559336,0.9988703409174561,0.9999553332400193,0.9999932918728744,0.9998397931024966,0.9998542874456846,0.9994775533152842,0.9999933314324645,0.9996694570952517,0.9999766632688889,0.9996178834730516,0.9999858131393409,0.9989919255469741,0.9996534257204208,0.999998444551425,0.9997098459420086,0.9993991316062237,0.9999897095684561,0.999123303352537,0.9998087842420401
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.2059825059195594,0.199961199611308,0.20339689631072025,0.19245973019936116,0.19614389088433937,0.19466290030914954,0.20034855909099533,0.18442314469273835,0.2182749781596751,0.22090413532581285,0.1935979363980633,0.21418533703568357,0.20805128251702817,0.18260960289894407,0.16878673043264208,0.10874587442019272,0.02054583224197119,-0.06298612962632362,-0.0789814493339923,-0.07163863839398055,-0.07410221422048395,-0.062372767850745796,-0.058773184351674654,-0.04505403507417744,-0.04306672843475581,-0.036606509001040656,-0.03789159771149121,-0.0332476147370771,-0.03511695558553119,-0.03124420772879717,-0.035345155425206776,-0.02961201735877162,-0.036101616640565486,-0.022398099450304357,-0.01563393562271769,0.0069093294756756955,-0.02297423884713858,-0.05870890975110204,-0.03340142388784222,0.011490494511864803,-0.003994322555900227,-0.040197601862384795,-0.021788599999272226,-0.007327457489705135,-0.017471336453552134,0.01853167522013243,0.0628344663711915,0.047518859786878,0.00945153558115991,-0.003662814389529087,-0.017899389060993292,0.017070555834015684,0.03232058815821799,-0.003651998165545085,-0.025709464227882978,0.006831758018199069,0.027642124391167238,-0.005326680021488642,-0.04489022935950533,-0.026325433432842948,0.0017637728681979851,-0.02408783773204424,-0.034660867628003564,0.004536601943611586,0.0418643607130744,0.019554921438188877
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712363444,78.52840510283652,77.11558847854283,75.71723346938052,74.3135143478083,72.91312788797639,71.56004094214545,70.24659746767571,69.00940318145179,67.82514890200522,66.68475274602032,65.63268302175432,64.63557585001041,63.68817862397403,62.786908102339865,61.875119420488865,60.96211154111984,60.038303420610774,59.076935156035354,58.08259430711273,57.050448493360555,55.97545966169786,54.87683649625856,53.79446329453114,52.75022643008239,51.753021986893756,50.80826638062674,49.920632988849164,49.094579901994706,48.300432046850965,47.49708958862986,46.67240808809548,45.82088816004456,44.9355784616259,44.011647751971154,43.046281087372066,42.038303638551966,40.984489802835284,39.89114964919397,38.744175476880045,37.54644906460352,36.29560451241885,35.01888537637738,33.71802882019014,32.37788121195759,30.993607801905796,29.564645163644773,28.099856245541993,26.5905283648292,25.056072717536953,23.544663535898504,22.08059622001008,20.634933068499667,19.20437330491947,17.79220898633162,16.36083007849752,14.90230165685544,13.418556293702766,11.926097485868306,10.446894943686136,8.993993746820925,7.521293928384663,6.041380538783289,4.5694814252282425,3.088402303567941,1.6049629888857995
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975391846636,-0.5345579792020771,-0.5871833757063172,-0.6016449908376842,-0.5962808784277769,-0.5996135401680931,-0.6469130541690618,-0.6865565255302641,-0.7628057137760749,-0.8157457205534371,-0.8596038440150977,-0.9479302757339951,-1.002892828256094,-1.0526027739636206,-1.0987294783658328,-1.0882113181489999,-1.086992120630974,-1.0761918794909278,-1.0386317354245875,-1.0056591510773814,-0.9678541862478198,-0.9250111683372992,-0.9013768345607076,-0.917626798272579,-0.9557631355512513,-1.002795556811364,-1.055244393732984,-1.1123666082224233,-1.1739469131455493,-1.2058521448562516,-1.1966575417788903,-1.175318499465618,-1.1484800719490948,-1.1146903015813336,-1.0760692903452451,-1.034633335400919,-0.9920225511799003,-0.9461861642833185,-0.9066598463586928,-0.8530258276860678,-0.8022735877234766,-0.7491554478153262,-0.7232808639585429,-0.6991434438127584,-0.6598523917674441,-0.6157265899482027,-0.571037361738977,-0.53521108189722,-0.49067211928720766,-0.4655443527077523,-0.48859081836155127,-0.5359326841115752,-0.5543368484895872,-0.5694402364198048,-0.5878356814121481,-0.5686210921659054,-0.5414715783579158,-0.5162546368473251,-0.5075411921655384,-0.5207974578178316,-0.547098803134789,-0.5273001815637395,-0.520086610398625,-0.5281008864449532,-0.5189208783396988,301.48343931468213
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.48693909902218,7.104190004179321,7.752057232279046,5.854976888872473,5.456090376610922,7.1518967562598394,7.918901708335074,7.511141892930108,6.352640947842611,8.849591006029655,7.061912322662259,9.916232954188548,9.69112580022549,7.430033859096428,2.636359639413281,5.184484367396206,3.240090793990329,8.270134998413367,9.738896348543667,5.907518545925654,6.633718397962503,6.378478246860382,6.426665455199546,7.353944091092687,7.3934980809777935,8.572517538287268,8.274903814437012,8.877304349785407,8.852511360001444,6.889471267270715,7.038028980682877,7.063918092737381,6.713183819875679,5.9864013758957295,7.4730780549348665,6.728684364675211,8.14312815023993,7.607021412943389,6.96641619194742,6.479161655117274,9.037225036417267,6.154367940755472,7.8520587955902705,9.08562891890609,5.760352057893117,7.336988240669951,6.732339843202958,7.2083776470155625,6.632911688109346,5.500019713267291,8.206787036744243,7.4142197813347614,9.508466317784345,7.074320695476731,8.865857682828043,6.193367597705303,9.121384738801206,5.814065024156391,5.795445850730129,8.294674035930527,5.332807255475977,6.947138097271965,9.319642991763034,5.04231244095687,7.146507448596026,6.897798299252216
Num_Collision,0
