,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.48594293750284,11.510970003555597,11.68890417291975,12.212888038146195,12.589912388492603,12.23553677307069,12.558189254447733,12.158189399163025,12.229021824791525,12.362567418863511,12.717938171787846,12.176239758191224,11.705956036194364,11.673438698773065,11.712628042527829,11.7706682403997,11.874556911400845,12.288390321129429,12.38138505596914,12.445694832450219,12.739039237657954,13.056480224140222,12.877885929306196,13.045747481641945,13.285394568639537,13.623975083100374,14.018177926684487,14.407031543757437,14.918620135409652,15.185141110127025,14.883896070306552,15.04054449537228,14.815518398951188,14.903690282148354,14.87700955155504,14.88521070695022,14.830496426234113,14.851239493512344,14.864308122688572,14.451513421479502,13.835591677561359,14.051002648664484,14.231515557097687,14.451816796304808,14.717113234622804,14.92718101932835,14.808397608856003,14.893037524148292,14.467061357808195,13.931953658834537,13.984071160017495,13.614387305663241,13.70912207691067,13.907511296823175,14.232936737199589,14.545954944372326,14.92558619758307,14.850495503995816,14.918200035305578,15.015349917617787
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.206229480398267,22.31704003332801,23.452479459862985,24.634133695757452,25.85343183534058,27.064299539946344,28.275491057776907,29.47543210691483,30.655585248469052,31.862673476388608,33.10226513125682,34.32174168036989,35.47305596125685,36.61946268045485,37.78380914993001,38.95758450103138,40.13286508333391,41.31939432904153,42.540429981639555,43.77933904159593,45.03871286748867,46.32666893968019,47.61583169029594,48.90604512864778,50.22140761925128,51.56752074121971,52.949077234214606,54.37140077925463,55.836633872715815,57.3406252870222,58.84772644383365,60.34237152517036,61.83635310163268,63.31891260444903,64.80930953251496,66.29437632449407,67.78179204746517,69.26322439512305,70.75021230768473,72.21092087921345,73.6220643551578,75.01680794999719,76.43162834902333,77.86454129429909,79.32382445963117,80.80479752931922,82.29403552956005,83.77700066912585,85.2466029439169,86.66855232548492,88.05963748912068,89.43712934225451,90.80323031577808,92.18362535992709,93.59066942533595,95.0293671721858,96.50254691406535,97.9933247743954,99.48010457778916,100.9731591337246
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1762785333249512,0.8707558967926174,0.6498392701839047,0.45539445841761805,0.22416277266138737,-0.04495802142073164,-0.31245455222858415,-0.6076576370212285,-0.9229767091475027,-1.1503479385456108,-1.3368776670927434,-1.5998250044204556,-1.9013849499538578,-2.1170017506964016,-2.2268711730835906,-2.221420481388102,-2.0951302737564252,-1.8741335497443323,-1.7009090074976827,-1.6165514020625318,-1.6095835189835854,-1.5462116335019789,-1.3932384831828344,-1.2594957730223848,-1.2163314747291485,-1.2611377034953963,-1.245066461004715,-1.1809579844238813,-1.2014850016011522,-1.3035969925503965,-1.3388645333415656,-1.3099234298805813,-1.3605782201341878,-1.4536546909408319,-1.4561250197878846,-1.3848349360197834,-1.386385968438481,-1.452076223825941,-1.4380749073407801,-1.3650672104152501,-1.3457200250250154,-1.341542915468179,-1.3139660628869927,-1.2373615498035695,-1.247600391213365,-1.330694739536207,-1.3412459058840338,-1.2867925121051427,-1.3120600362812815,-1.3547246283700927,-1.3029299561165242,-1.2252909045019071,-1.2128966780176267,-1.255373418654897,-1.2842881873130392,-1.356858605617577,-1.3423830080413333,-1.2920720843010165,-1.337839582797651,-1.4447988581057578
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9765056742782281,0.9706806710267131,0.977594598052346,0.9827620958531982,0.982383221969752,0.9786515619369476,0.977732252347505,0.9732703676928548,0.9699305439378404,0.9782913915629713,0.984462139029472,0.9800541022537694,0.9736818869298434,0.9795507094663874,0.9902764551512805,0.998389702785185,0.9993054917911599,0.9930840909944842,0.9918295543911402,0.9966340406277767,0.9995818427334667,0.999036438504574,0.9960274208589608,0.9955563572122147,0.9989595055948273,0.9999984737426281,0.9999533497937414,0.999560734678041,0.999996532007165,0.9990198478739285,0.9996308106644358,0.9999991086807963,0.9996888777034361,0.9989172009448561,0.9998998580721461,0.9996970519544338,0.9999891529367215,0.9996819953181161,0.9999998564761989,0.9995495217380697,0.9997967278605001,0.9999666452677867,0.9998291690030275,0.9992680947424308,0.9999816405178243,0.9994674079409402,0.9999195931068576,0.9998468925609775,0.9999671409187062,0.9998228150233893,0.9998155640862676,0.999194392865025,0.9998406773179985,0.9999499483747295,0.9998109744237594,0.999328649825451,0.9999938027463183,0.9998487115225577,0.9998540169256174,0.9987383872443634
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21549168917251332,-0.2403726999788663,-0.21049656020674543,-0.18487472232360327,-0.18687751387561014,-0.20552644676141515,-0.20985624298427397,-0.22966234208292685,-0.24338188087128626,-0.20723405413634394,-0.17559697268892918,-0.19873086487900693,-0.22791134913544744,-0.20119743433726253,-0.13911341550337275,-0.05672743051214198,0.03726303900687767,0.11740523077639661,0.12757011811655736,0.08197919895894933,0.028916079913553636,0.04388843287355372,0.08904704878347525,0.09416761446667918,0.04560598844163229,-0.0017471440737694562,0.009659101214676396,0.029636762473236863,-0.002633623671494337,-0.044264472819099836,-0.027170615936393038,0.0013351545277289537,-0.024942890691426793,-0.04652338827400499,-0.01415181356936748,0.024613092321242157,0.004657682782041657,-0.02521722103622957,0.0005357682162020466,0.03001255725852362,0.020161918545541346,0.00816751809844405,0.018483311681495092,0.03825277545266766,0.006059589695732879,-0.03263281268628493,-0.012680982651843562,0.017498326667346263,-0.00810660735871526,-0.018823882668182624,0.019205150633579162,0.04013184853821435,0.017849929419636656,-0.01000503600072649,-0.019442618697402297,-0.036636725263607194,-0.0035205779294669656,0.01739408136928267,-0.017086393349894775,-0.050215872436193
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,3,0,3,3,3,3,2,3,3,3,3,3,1,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,3,3,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.98557863953397,79.86598025936267,78.72488266061121,77.5386842321256,76.31440111568145,75.09839051070726,73.88289193854857,72.67916673259289,71.49617655064841,70.28785975626857,69.04778550526963,67.82847477200569,66.6786331189156,65.53417539498595,64.37116830426922,63.197416671818495,62.020739584502685,60.832250796709104,59.61019797068982,58.3709658151859,57.111576016891235,55.82345415023361,54.53417137788117,53.24420805023288,51.92900835330502,50.58274073735865,49.201248199212124,47.77922011215174,46.31390288489656,44.809534788615494,43.302354233338015,41.80778250322517,40.313693050502366,38.831090675089804,37.340696066069185,35.85564044812822,34.36822392438166,32.88677938753709,31.399783395076206,29.93913413088625,28.52804148475792,27.133316330248583,25.718608312774915,24.28618343532641,22.826864781363856,21.345407862169388,19.85613801029844,18.373518834459414,16.90377333843246,15.48160435127244,14.09089193002386,12.714445806911808,11.34876104938275,9.967825772560266,8.560494358576186,7.120960312039753,5.648063092241876,4.158820553283191,2.6713387504803827,1.1769868228787148
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8632008043511803,-0.880401619828703,-0.8589024012485424,-0.8138015715143894,-0.7757168835558446,-0.783989395025813,-0.7845014278412918,-0.7962747940443364,-0.8170098180555243,-0.7916832056201599,-0.7599257490010558,-0.7806892667360614,-0.8501583469098932,-0.8555422760703664,-0.8369929092832677,-0.826248367549276,-0.8233229126841906,-0.811511212206419,-0.7779471739807136,-0.7607678444960797,-0.7406102017053371,-0.711878133342374,-0.7107172276475637,-0.7100366723517055,-0.6848003030721372,-0.6537323840536331,-0.6185074618534756,-0.577971912939617,-0.5346827727448158,-0.4956319037189374,-0.4928194447225209,-0.5054282698871546,-0.5059105472771961,-0.5173976245874385,-0.509605390979381,-0.5149443820590278,-0.5125834762534538,-0.5185554631554226,-0.5130040075391165,-0.5393507358100464,-0.5889073538716723,-0.6052748454906585,-0.5852919825263321,-0.5675751225514922,-0.5406813460374451,-0.7566339173594301,-0.6375831673766434,-0.8002842194972488,-0.6643092444810588,-0.5778310128399777,-0.6092875787514203,-0.6235538768879483,-0.6343152424709437,-0.6190647231775159,-0.5926685860159182,-0.5604659534635674,-1.0297993900193032,-0.7577771946908478,-0.8076707026969552,300.64325833343986
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,6.613513654722036,9.063823987289929,6.570754532486973,7.607250256494309,5.1205238219672,3.9951151241421807,5.221663707086629,7.94638151960216,8.18027110115468,5.883360046298731,8.585492318153182,8.202843527809803,7.390456957273793,6.904419941162529,3.886914473415676,2.1959811159314397,1.5302066428671575,8.33129367203125,10.106340690990518,3.12839279970153,4.835490062154656,8.04812320496405,1.7900610499751761,8.696925940981748,4.90484683865013,6.009881398119395,8.488874286423151,7.293908268144659,7.553950498951311,5.707471060302306,7.917434945083249,5.540513503231766,6.938546863616173,7.868840456278931,5.630322623539141,5.777091234019619,6.984216046412586,5.665481122044861,6.4300198479881825,7.739747971630093,6.1629450614762,3.306947821250913,7.665151415788326,6.571530651433277,6.263704213781541,6.190882029787912,7.1359178717229454,5.635527181775598,7.8366843695085535,10.112612770758403,5.485094828328286,8.060639899555328,6.849308034812674,6.926643890565161,5.915052295164784,7.008596660723654,6.601994490194646,8.902603646081117,5.521512031187905,7.129695169920449
Num_Collision,0
