,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157990637172396,10.062184095338855,10.085243076262806,10.186846256189336,10.49701442972739,11.084678787043305,11.670187416860133,12.184409703447905,12.88064896338823,13.305704331020044,13.70863343429258,14.166847220230421,14.711329811056535,15.156817822392036,15.262101825172254,14.88612409985343,15.095559568478897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592690799490493,16.530379590632858,17.50228551068765,18.504763322770845,19.536798166887728,20.612137860736457,21.74883652495862,22.93881915738002,24.191987215986206,25.5015682330505,26.852570308664966,28.244271617966273,29.689939818802717,31.181308915198404,32.70564241898779,34.21508279864675,35.71151541318271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123005201251404,-1.496357467662852,-1.7582099225416996,-1.903454753229455,-1.9258233660117847,-1.8456155732334527,-1.7555874376362977,-1.6945505893503396,-1.6734540496009436,-1.6443200502776605,-1.5588287228520585,-1.5475753443406506,-1.6199838480259179,-1.6360076875217084,-1.5829066758663823,-1.6076739508116695,-1.692679841930184
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610397483342329,0.8997225206722912,0.9383205664918965,0.9702937848781726,0.9917570762531206,0.9997626186045105,0.9995145718725426,0.9991499944426017,0.9998190904869765,0.99971510200326,0.9989363651004446,0.9999031714862866,0.9996018022031963,0.9999265811585029,0.9998446724143554,0.9999689507138085,0.9992894345886176
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085376601477228,-0.4364623532391982,-0.3457665607000282,-0.2419296819879496,-0.12813236008854997,-0.02178775897269077,0.031154784776146513,0.041222428426151356,0.019020680792106445,0.023868699726033202,0.046110069181376626,0.013915733960726841,-0.02821767233706857,-0.012117437545455386,0.017624728214371537,-0.007880203571278825,-0.03769119153808871
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590643568953,20.599881135203773,19.62835210743766,18.62770855661156,17.596218673523698,16.51968815267197,15.381950373626132,14.191495816928203,12.938221295707807,11.628516226305779,10.277512156859599,8.885883030053943,7.440087019250461,5.948800061857735,4.424390600567505,2.914927302741204,1.4215090840857858
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7354333041121324,-0.8455288045925671,-1.1455702706955546,-1.7859380846581208,-1.8073163793902305,-1.8065485640060066,-2.382987285502285,-3.237428391739078,-3.7630055477365882,-3.5402939007043077,-3.692039853881412,-3.5668415571283028,-3.274298110223558,-2.924983272958186,-2.770429007838367,-3.203067816782913,-2.019035655177032,-1.8530410796763395,-1.799796517550333,-1.3250336949339134,-1.1875916999575091,-1.0230101064569213,-1.0639664163421099,-0.7276590225178983,-0.8205702589424808,301.29953031155407
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.95447456227246,3.186210097675268,1.9842298385506678,1.534954796732946,3.180994015604149,7.866663330399716,11.232648689577472,6.657006895554978,7.528545217640696,8.636875559694232,6.257261132311251,6.594030217698662,6.483363442895182,8.02338177210831,4.703678663302545,7.345156229194539,6.394856143955129
Num_Collision,0
Num_Off_Road,0
