,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.248470303614648,5.460114599179066,5.413342305482377,4.852352678974437,4.885913645127455,4.9445067297547425,5.275738643079546,5.629122076385625,6.117162048394138,6.360412930864576,6.878347369502987,7.613618254038613,8.210545854592594,8.790304787715556,9.387792783352252,10.049566280768587,10.655315401719799,11.285311451279515,11.807324414383276,11.970671018223893,12.594385398321323,12.451050587213842,12.762089060230966,12.964895904453739,13.17256533287508,13.492352678986077,13.372823503467249
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.19823161607345,13.69557472948649,14.151096181599598,14.593143143920843,15.020054502625836,15.487237040126601,15.992872802424124,16.535047687921118,17.10272203103801,17.714355782446503,18.371327077214254,19.096889931845457,19.88887222002692,20.74017412528545,21.649820653350833,22.622382950456725,23.658423187609444,24.753291291369894,25.904690950253467,27.076826825687515,28.281160325141204,29.516727078656334,30.767750041416566,32.05023940186898,33.357645784329556,34.687837981031095,36.030106057675965
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.9310091955614106,-3.6237119942025813,-3.3261702013311694,-3.0667904831958688,-2.832841796596667,-2.68382390564238,-2.614236518747573,-2.543659462437278,-2.3970426283994315,-2.269281899240189,-2.2290194204727873,-2.214632748219505,-2.189070387052602,-2.17634559132596,-2.1779931638667556,-2.1637820750174734,-2.1178655755315052,-2.0619931961070264,-1.9615403289179107,-1.75946410412357,-1.5086443592675685,-1.3044086612142163,-1.1442938894996793,-1.0561550029658278,-1.0840055066433851,-1.197281687116901,-1.2479732728719266
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8408688087558068,0.8413861550450141,0.8414080546693509,0.8461221945279995,0.8563714734718011,0.8896305189641192,0.9303497023880674,0.9548923810805612,0.9591897515098325,0.9672262724301275,0.9829506417807085,0.9925920215953135,0.996431132334605,0.9985581522705154,0.9996083328683495,0.9997356611299054,0.9994172142521524,0.9990814362747964,0.9975678520906996,0.9917544628672569,0.985358716919769,0.9863656093511097,0.9899529508624272,0.9954433638168426,0.9997402938941133,0.9991607405099988,0.9993639684257847
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5412389920003828,0.5404343975900936,0.5404003012004516,0.5329889604176826,0.5163602419084338,0.45668100434289155,0.3666734668154141,0.29695208461012085,0.2827631881955389,0.25391600564147365,0.1838696163668523,0.12149517959708866,0.08440970628059812,0.05368069051432072,0.027985368680061868,0.022991473748997418,0.03413549262084121,0.0428518808349184,0.06970208372170873,0.12815258632926135,0.17049398520248918,0.16456878406737419,0.14139715371524558,0.09535465082002662,0.02278913698479809,-0.040961135525164664,-0.03566032266072965
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,3,3,2,3,3,3,2,3,2,0,3,2,3,3,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.045023224187123,23.521643182285576,23.043647373175542,22.58453876600087,22.144290207461868,21.6698837743932,21.161446592387364,20.61656018636112,20.043131985734068,19.427176291043146,18.76921615985566,18.043581466697802,17.251188105352675,16.3999562939693,15.490966035141255,14.518567514886225,13.481526863321504,12.385328262566535,11.231129714848608,10.054437809903645,8.84931124124633,7.619009044123114,6.378549411476106,5.108789985419589,3.8074803539428657,2.4751439082254727,1.1548547531934914
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.830283329325189,-1.8886825152410567,-2.2395818390645617,-2.607783870014997,-3.031411945112768,-3.5970432009257785,-4.329272792031883,-5.143655315699421,-5.901579196135877,-5.599660438692675,-5.369131196133344,-4.85541981448857,-4.207191981595004,-3.694790787463173,-4.0522294139857316,-3.134265170235903,-2.801398933507881,-2.473204658436077,-2.709989809925774,-2.0460340114982247,-1.8399303687981714,-1.6935463716705197,-1.7434689073854441,-1.4109831318378228,-1.322116472887879,-1.0615816448380895,-0.8233080950550367,-1.173356746061125,-0.7704578768399082,-0.759540367352991,-0.733503880467774,-0.6986903685232764,-0.9214107410996921,300.93533376620206
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,9.792363194636929,10.084049862010856,6.791225751348374,7.244165547876951,7.336929150548581,6.276357697448865,3.6986534990079436,10.486134557672967,7.497218367423187,7.11118727310616,6.174509787396048,9.509703649103221,6.392104918550964,5.857199744093774,6.119706276387016,8.03786470684236,6.072870293833347,6.417841381975681,7.937891710434655,2.4912705099239565,8.890929527598463,5.174364441687255,3.4676907911463135,5.361292486735655,3.2157941790517084,8.185888804193173,8.924056007907486
Num_Collision,0
