,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,14.298528766499334,13.853608364452445,13.21874371414992,12.706973801579586,11.971859633516605,11.446452982344017,11.401248394093923,10.824044487170239,10.833048811831183,10.445055312394466,9.808239907023662,9.316693842624943,9.289898593420851,9.316346121912298,8.916298995412193,9.149678183455887,8.653850034189439,8.809037529343938,9.250868479130451,8.927549669883343,9.151852462430075,9.345552311608117,9.52938196438034,10.017477244202672,10.13638957204567,10.291346264127817,10.885183061757937,11.119744219052688,10.826918920720441,11.121189165059365,11.546498812276957,11.721480898852146,11.974238030664026,12.007263788926041,12.216838232298937,11.956864753165894,12.29792955255891,12.351490019373013,12.416905902584839,12.607266055700567,12.80338644699263,13.079688906839554,13.429351836655574,13.819753324250406,13.720760435984655,13.473739692467412,13.643210575166206,13.85639208452772,13.444694169387265,13.641161578861293,13.822573825612132,14.228911058062085,14.637280029258555,14.932045402720581,14.601129160952373,14.787800961080933,15.13641516990928,14.668143358864327,14.786336741898461,14.853991988945838,14.88630121427445,14.421108073584366,13.85739421668956,13.154572649350476,12.54528013192693,12.4997572711273,11.984757505895463,11.958888846495187,12.249419731715019,12.44814907623256,12.042404736010434
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.363959626006547,18.733048311158846,20.061499689883977,21.32716629615478,22.54780367129783,23.69692246902787,24.82816942869876,25.932314153785477,26.986269736851003,28.019323977762227,29.017119403390115,29.95596497724154,30.87404178806563,31.77776640660426,32.64834140754753,33.52748005293254,34.39050266809229,35.227976832657575,36.105540791820324,36.99073216395066,37.87648674003542,38.761724619078436,39.628337289614315,40.49804925819213,41.42137011238821,42.3857930064481,43.400967013680024,44.453589328222,45.51614935664911,46.58900332217916,47.67567412499065,48.79561680676744,49.954671698877284,51.14127913325741,52.3258563117324,53.49643482350021,54.68524981779488,55.90909889527071,57.14322817137558,58.39049181761643,59.652150358593985,60.94368152900863,62.26988365711966,63.63032234237384,64.99833811079512,66.34350160318986,67.69190598029111,69.06759221573832,70.42899533680703,71.77666019103447,73.14809878777142,74.55176889780556,75.99443548468666,77.46878946812276,78.94810724325397,80.41590052942354,81.91307193378182,83.4065682134868,84.87712938732275,86.3597656716862,87.84274638441043,89.31050128377383,90.72120992438099,92.07330242717707,93.35597546894891,94.60353297648348,95.82945264442785,97.02227612141023,98.22948783026094,99.46403251543987,100.68723455745503
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.160226424581465,4.845833960015513,4.587752746766067,4.324534918403616,4.129421724818961,3.9276268451356047,3.8077462101241744,3.6634182391025147,3.431434715316515,3.1808041223317303,3.0010172490222464,2.8315608939736814,2.6973660989427124,2.474889608075459,2.2117660304230453,2.016550311859189,1.7939289557135492,1.5422929459285462,1.319244114034514,1.1162475907309388,0.937988175551357,0.6678022282054774,0.2940797972296185,-0.15472519333472803,-0.5651406183135016,-0.8967255628443561,-1.1889081553420335,-1.5287526693382005,-1.7975876210116468,-2.0308751183033844,-2.350766401319061,-2.6761100430066533,-2.914606808231156,-3.0899473805918043,-3.34188650622344,-3.644309201682262,-3.8648177393893257,-4.0145601068091485,-4.119001752404394,-4.239282943197928,-4.402868839090668,-4.479356188478616,-4.484885720644004,-4.5598426665342044,-4.738913059257597,-4.936810490987764,-5.071097406471274,-5.098516498966863,-5.008501721271649,-4.865553019875379,-4.7987647683970875,-4.799979850222943,-4.736250762854214,-4.60024850512044,-4.537642952412289,-4.551047732553288,-4.553696415603837,-4.549571485535763,-4.50013551964887,-4.540027492364041,-4.643741282279537,-4.665889356982969,-4.627340910801661,-4.63869629798549,-4.6831313865280695,-4.637175286619969,-4.572797390350229,-4.599314100049556,-4.686387957333131,-4.7262572914414545,-4.66543470776481
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783147822202362,0.976611474640145,0.9790335511279356,0.9792325607811062,0.982344231335441,0.9834881428698834,0.9902440829290633,0.9905549217656036,0.9833487681703141,0.9782847329374595,0.980022647427751,0.9820526602045243,0.9854390458976595,0.9787826096007062,0.9701630740599647,0.9732640685548745,0.9704536686480506,0.9654646671729731,0.966898733039047,0.9713064827327713,0.9752016530294472,0.9664451925013368,0.9452628759621722,0.9205051170988003,0.9186275195157201,0.9343428775825927,0.9487489948380653,0.9504139045596055,0.9620140574352022,0.9699762478193892,0.9637937544539911,0.9627056183537048,0.9734140890402766,0.9828896886063588,0.9797088817935902,0.9739477422996066,0.9800068458453686,0.9881355571673033,0.9936081059189296,0.994368040184723,0.9931225482306029,0.9968163377350572,0.9993634552325187,0.9987185249625847,0.9947190171087462,0.9919167127409795,0.9942862997948273,0.998743584074704,0.9997073214786184,0.9974607697493272,0.9986314767891572,0.9998865309883326,0.9993233555815324,0.9974794728820475,0.9987959706055985,0.9999201086932473,0.999999410011288,0.9999855464546823,0.999774863582359,0.9999129016487669,0.998861700287003,0.9997236853751474,0.9999705203320345,0.999987959583039,0.9997997446227547,0.9998741346603691,0.999419742219324,0.9999999092195622,0.9992046412456869,0.9994688456051587,0.999850421110283
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20712360292678336,-0.21501169177791604,-0.20369905686041861,-0.20274020791662684,-0.18708236464718309,-0.18097257481272647,-0.139343662302878,-0.1371165451940031,-0.1817283691059981,-0.2072654850704369,-0.19888592340510677,-0.18860692613267685,-0.17002907639668705,-0.20490144739174396,-0.2424533145381176,-0.22968903513231217,-0.24128754010006312,-0.26053402165663564,-0.2551604202212514,-0.237831277592525,-0.22131817803477793,-0.2568729061054397,-0.32630981494236905,-0.39073050737679027,-0.395124639055065,-0.35637534582330505,-0.31603060736859145,-0.3109877972200276,-0.27299991446346555,-0.24319966831025694,-0.2666488306283753,-0.2705510901663693,-0.22905242032750575,-0.18419516831691057,-0.20042581404288504,-0.22677256286751085,-0.19896377081321093,-0.1535842461376267,-0.11288459528295765,-0.10598207706585581,-0.11707947811616636,-0.07973198118991202,-0.03567470176079358,-0.05060936570002598,-0.10263565171133147,-0.1268906418343341,-0.10674621323639895,-0.050112406344284134,0.024192382727756697,0.0712180652017428,0.05229888685150954,0.015064034921571408,0.03678085085022057,0.07095562824013688,0.04905720234604007,0.01264026229491957,0.0010862674973989178,0.005376512041318049,0.021218438888745084,-0.013198072448025894,-0.04770014360310999,-0.023506443795971575,0.007678441696083572,-0.004907207856849126,-0.02001176284774614,0.015865523539360778,0.03406139841903293,-0.0004260995979599886,-0.03987586880656299,-0.03258875058500322,0.01729553137633611
Operations,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,0,1,2,0,1,0,0,3,0,0,0,3,1,1,3,3,0,0,3,0,3,3,3,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,1,3,3,0,3
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.3489231846287,83.95295946358236,82.60394152856387,81.3169026424454,80.08222823532975,78.91797129743131,77.78039533138131,76.66711478905017,75.5943456033008,74.54059226973081,73.5294924748857,72.57816903052846,71.65117358833628,70.72956059572479,69.83718588903938,68.94324283495587,68.06292721751323,67.20567094524455,66.3114905985834,65.41177977332863,64.51387354167119,63.608924703581295,62.71493542551528,61.81385857750113,60.86423408457459,59.880430570684695,58.849474268611694,57.779468757318455,56.70442061835948,55.62155584280085,54.52180693100957,53.38998929239688,52.22336577400223,51.03183224449214,49.840677926373196,48.66345821538566,47.47084407443106,46.24493470167556,45.00961895550995,43.76120886630648,42.49842790582291,41.20657217275046,39.880358775818294,38.51972752357412,37.15182726861376,35.80784200601678,34.46096390908613,33.08577763836841,31.723305941277765,30.374279015426616,29.002410037970385,27.5987737863362,26.155790856244142,24.681217124703135,23.202053724199157,21.734221494680888,20.23704999576804,18.7435802952635,17.273321369834477,15.790460845833323,14.307258130106039,12.839554485216624,11.428783494369126,10.076699089482853,8.794204443538744,7.546468851070618,6.320763277446509,5.127785830633244,3.920972945895303,2.6878370910803957,1.4632944353708655
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5151738553359309,-0.5503819563618322,-0.6040362789536573,-0.6509820649815055,-0.7129611138815335,-0.7653255928843379,-0.8357430621015709,-0.8624240339500062,-0.8867194576688604,-0.9272308142506063,-0.946246666430028,-0.9889002051548914,-1.048676555642757,-1.0730045578078204,-1.078387007388514,-1.1076252933145838,-1.1060569459164924,-1.1196843825573666,-1.1427437277313146,-1.1058196533388411,-1.1002891747452423,-1.10209376834257,-1.0950511619100922,-1.106010721933984,-1.0989231519858507,-1.0503755070734542,-1.0161964861101112,-0.9690436979269919,-0.9299944887067682,-0.9249518610410234,-0.917135224441374,-0.9002510882087194,-0.868182361387305,-0.833376481605363,-0.808466470489904,-0.8088456818810528,-0.8227802890124636,-0.8073858590453895,-0.7740906272445116,-0.764684253834389,-0.7515899107965325,-0.7372190395164253,-0.7081442669275546,-0.6737866030678319,-0.6393687477558245,-0.6320997450396391,-0.6560147374030194,-0.6531219030693549,-0.6248137292822804,-0.6375283029093524,-0.6509730741488511,-0.6281310225437657,-0.5963637483658175,-0.5570170699079426,-0.5254262684589932,-0.5208365994960218,-0.5321677704817311,-0.5028285010871514,-0.5065302994954592,-0.5297410745709783,-0.5171394759988477,-0.5167972842727142,-0.532296355110585,-0.5892290091525005,-0.6479155951137283,-0.7175053540558896,-0.7522644075318752,-0.7742944263758913,-0.8070225531867354,-0.7931871152620591,-0.7668641451850924,301.2245426557095
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,8.754529133591413,7.509922011042988,7.743153585195176,7.764892931997082,7.753628134452418,6.4366192677988865,0.5252791227603186,9.600537533663775,6.1348937495545455,10.7065644037759,6.436203458968613,7.4276459207873415,7.12195566397061,6.504655952748545,7.957440457988816,4.005217030684639,8.91780516779053,6.5414818167422,5.195484566062452,8.320268697894797,8.212777235026646,6.670567436603817,4.359796360124909,8.848937412515141,8.230548330880522,5.743037748803823,8.76606172568324,2.3459469139324756,6.963364570511029,9.023798187624452,6.4011561742696745,8.215405295981435,5.941550780799917,6.736273602285255,7.731618330153057,6.483387096608697,7.163273071368526,0.6798541614374416,0.9473501857419736,8.961057002924557,5.506511745824663,6.287097483235891,6.901255862610468,8.3154636062863,3.4800948632506605,8.035216418667332,7.020652185351397,4.231553003233338,4.60422307793769,10.119749709470803,6.703198427279654,5.777320953198228,7.815391917113482,5.833386097750952,7.63824734355565,4.898639933706712,4.19007048007705,8.971658072857023,5.751514305000166,5.599290552240897,6.901492438163151,8.032532769114193,6.801422740168621,9.722004409896103,8.744783697446662,6.084001924593952,10.533464713057965,6.230384682366084,5.4415677697956255,8.102385595987991,6.307241941240064
Num_Collision,0
