,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831993186,15.000904680963588,15.170709604585213,14.724018683178567,14.793529084756848,15.052083146569364,15.005072754036572,15.016659121457506,14.340399531960339,14.47249117606062,14.020558893203598,14.133581244299933,13.747181219103442,13.044455938059322,12.207164789419787,12.320652390986664,12.29003772011087,12.20506633769246,12.27531326573412,11.961461017849157,12.242325032204421,12.507742483560904,12.8722240701616,13.099954433038437,13.119002339456081,13.328899969088038,13.65548371521914,13.944288477362324,14.36112692142848,14.183136319383687,14.468337070260496,14.32298366798707,14.560926147597762,14.325569012932782,14.57748850810934,14.823496910905801,15.05798662480156,15.165468060088791,14.740658170357923,14.880843187869289,14.534916103787191,14.693801996533363,14.27867839308564,14.431545823639118,14.594746301611687,14.87011281677802,15.072771572491114,15.042464362096563,14.87805929797077,14.91472154540906,14.932776826885949,14.958068619214846,15.000730984974483,14.896879819503342,14.712574461899516,14.798291631629528,14.447198390911748,14.541010486309741,14.15192934022435
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586391239,21.370113610817462,22.846851907402872,24.31368984956066,25.749628672952365,27.21553283781343,28.703484581657335,30.1646810956831,31.565987262859277,32.91631865738713,34.25117966956044,35.55221416449318,36.85058322173449,38.057991942472526,39.152121274377976,40.1756372748293,41.23714255771061,42.33553738173367,43.476212505242785,44.647524331643744,45.83303095741966,47.03975476127645,48.26945503135754,49.54216630306412,50.839982070644474,52.148390918674785,53.494181275494526,54.87452803844853,56.28606202086806,57.71383831488344,59.14543605658223,60.58362047936099,62.02667329469234,63.47334209543057,64.91220931192409,66.37668590356951,67.87058947758369,69.38052609600163,70.87914331518738,72.35795112022446,73.83026515402298,75.29072082949266,76.73977543176908,78.17336772493975,79.6253312451222,81.09637751554703,82.59373441423764,84.09887684521586,85.59533912162915,87.07981603294373,88.57303572136293,90.06614586362357,91.56301957291791,93.05769411315656,94.53788915410628,96.00922930896351,97.47419005774924,98.92285922816127,100.3572326730497
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737977584,-10.59286663877704,-10.2799571611864,-9.973241609019395,-9.627185089099036,-9.364232135817744,-9.11854394404047,-8.779285264911644,-8.342752217831269,-7.843521652036602,-7.340152830881921,-6.798963402444015,-6.281570462657743,-5.702998662879952,-5.076210957904081,-4.405177256190716,-3.778721211571854,-3.2388901921953237,-2.799225822118302,-2.4813698717798514,-2.2564890033943787,-1.9757702623975675,-1.6454342110687472,-1.3936684918236426,-1.2004305648353537,-1.0044624228669496,-0.9114936496733287,-0.9362734218778787,-1.0601949623270692,-1.136357288538861,-1.1538171179663237,-1.2428731360141154,-1.3105492163794548,-1.3321302131909396,-1.4441936713764505,-1.588689196923096,-1.6427510008112163,-1.6033631652784501,-1.6144071419212394,-1.673660945007279,-1.6442106044593072,-1.587543553244063,-1.6244604821850135,-1.694426329492744,-1.6732226020701653,-1.5749666041006998,-1.543006595776095,-1.5763592561364994,-1.5302789661411826,-1.4185503186074044,-1.3848784597091681,-1.4174261621442439,-1.3705884015062768,-1.299343173547707,-1.3241425543295129,-1.4238398526072242,-1.45109432030712,-1.4616123372663554,-1.5119527678852052
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711638681,0.98155418726387,0.9798829079172677,0.9785543532903997,0.9750622425816555,0.9819568810429088,0.9845168576240292,0.9772868177937108,0.9627977691504601,0.9480506628929962,0.9390995519595452,0.9302603690983161,0.9282568785638248,0.9109981731634346,0.8846363374830307,0.8576003579588123,0.8616356046713657,0.884949569683703,0.9164032051156952,0.9483368886935551,0.9697234092413869,0.971602865588712,0.9691264752817954,0.9773251970314102,0.9845327942880105,0.987790215184898,0.9950276849062554,0.9997113822710546,0.9989570090683397,0.9988900497464251,0.999643925383437,0.9987126926872422,0.9989854330325912,0.9995982094756911,0.9980201225685474,0.996583738970488,0.9987920993882334,0.9999999526337469,0.9999680447477625,0.9996513141386525,0.9999767511995974,0.9997078735637073,0.9999429365686238,0.999492908061218,0.9999995108792046,0.9991123668395462,0.9996819235616393,0.999992059617057,0.9997597646447932,0.9985090167127448,0.9995369348790493,0.9999985653247049,0.9997317568497975,0.9993601244309702,0.9999991225720101,0.9990882305578371,0.9997162561327125,0.9998644601078728,0.9996684749614771
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510211912458,0.1911841454325218,0.19957326166498193,0.20598878041390414,0.22193157299409386,0.18910495438375635,0.17528992285384506,0.2119209186622267,0.2702229740767749,0.31811938103194903,0.3436452116782386,0.366900048630502,0.37193973624626964,0.41241038843957945,0.46628162134552253,0.5143166592955327,0.507527422670549,0.46568686809553583,0.4002563749069851,0.31726510293921,0.24420587537825872,0.23661756397149236,0.24656413954158765,0.211743852915534,0.17520039089979775,0.1557898930770962,0.0995987262473666,0.02402399129406501,-0.04566063986889524,-0.04710274426808167,-0.026683748687046087,-0.050724328141417425,-0.04503448221847476,-0.028344657574088838,-0.06289542867539433,-0.08258844483099391,-0.049135956280967764,0.00030778645840145335,-0.00799434070683518,-0.026405494520366626,0.006818875295722032,0.024169558016864705,-0.010682865089346337,-0.03184221624399686,0.0009890608432714507,0.042124558493593076,0.025220065505479207,-0.003985059953937152,0.021918325606388952,0.05458702724409303,0.030428864793075893,-0.0016939151490055475,0.023160620587915504,0.03576788639709954,-0.0013247094813866236,-0.042693179324220815,-0.023820311164900514,-0.016463942820359758,-0.02574762451556561
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874369416,81.29835955033951,79.79588682139617,78.30420256800254,76.83929795364237,75.35377475762793,73.8482719816054,72.35992171789232,70.92210887394761,69.53048461454274,68.15590907122345,66.81417961824542,65.4796994221152,64.23455993944549,63.10354236912971,62.04592841207841,60.95827604283836,59.84192739959636,58.689852037223716,57.51215588202725,56.32308781088534,55.112982252008806,53.88098575665977,52.60783685727606,51.31050638818408,50.00337794002258,48.6585306222358,47.278000140086434,45.865388842525306,44.437097952067774,43.00541761503238,41.56677554989135,40.123485676800826,38.67676476030885,37.23778852979348,35.7736780614401,34.28009008717782,32.7699480494262,31.271418516558118,29.793072879384304,28.32057003850163,26.859759221314064,25.410994108386458,23.978129854087793,22.526020458002783,21.05414391401489,19.556609865612078,18.051743981755717,16.554983608090218,15.070179052926468,13.577019402317129,12.083850389308669,10.587117943293508,9.093179169065044,7.6127835301620115,6.140764338911128,4.675871439716783,3.227332305202293,1.7948274062413472
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065706744464,-0.5140408066453546,-0.4975272710566543,-0.508315746606371,-0.5350953856398348,-0.5144768039855592,-0.49449722397746143,-0.5116497362869268,-0.5621871560552876,-0.608375740595136,-0.6254244566807046,-0.6582705470219565,-0.6655198038697989,-0.754860517330286,-1.1513378401494894,-1.276400312103564,-1.0537657350677487,-0.8836513567580013,-0.8479246376273508,-0.8223038448035425,-0.8109319288580892,-0.7898944411234652,-0.768003504650963,-0.7268511006162939,-0.7026695309080182,-0.6928715518385005,-0.6551526822132203,-0.6194695178506393,-0.5873887024388651,-0.5717091095424678,-0.5683196629646048,-0.5613579348589681,-0.5567101269094792,-0.5532790835080235,-0.5610237694846276,-0.5358895316466246,-0.506412025737724,-0.4898579622483723,-0.5014704671319201,-0.5216543628261867,-0.5274971591173241,-0.5391891828124322,-0.5512348870724004,-0.5671357457013322,-0.5478906039149898,-0.5281234560121071,-0.5024659515971877,-0.4951341161436389,-0.5032396263345014,-0.5151954448362499,-0.5068403493906608,-0.5068309869915417,-0.5032675539848377,-0.5060612257715356,-0.5196043610969676,-0.5279808087491178,-0.5351071008056536,-0.5514608654855104,301.43250489896093
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044738220042,6.662099373273863,4.787225165848108,7.97532692355618,5.918043873554447,5.9254776014599875,9.359211394407307,5.236983867668613,7.054052422529279,6.991149715815988,6.161088679834847,7.392037158373284,6.2419586521084405,7.976350729384726,8.565168640253162,5.55502616806114,7.532247093612388,4.254664388884117,2.8430194039654193,3.8148097246210186,7.733452581790237,9.153648642829063,5.871372660917636,5.948887531750457,6.760531792881665,5.490209901279014,5.058545231946542,3.2849170935051517,7.695930546644082,9.27466149323247,5.31165829209867,3.0844655208433225,8.146796872387322,6.500910642385377,6.056232383392686,9.29825118801797,5.9541982313708175,3.8407720892030137,8.952816411570595,5.978058403570041,6.7878039313391065,9.229365029259242,6.872464505848476,8.900132026064801,5.789907693081088,6.049570532785092,7.512574969559431,5.500167882087915,6.505746257000646,5.861465163664725,6.630333468062395,5.906846108932705,6.663689678713025,8.8950245048811,5.282776034670978,5.898105465013364,8.097442987852213,8.710096042615932,6.721409959512641
Num_Collision,0
