,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847938833858046,4.974050049752714,5.162470855299451,5.44346306600475,5.623395678705072,5.440379938449728,5.728331415181224,5.320661076430164,5.512379520960367,5.850163616802284,6.170374122863893,6.60327181489134,7.17664352282408,7.720624784264152,8.293948566089279,8.915939190895593,9.718463512878069,10.18316168026782,10.745490697042568,11.099577767020897,11.452371486976093,11.909774722281588,12.400649740779816,12.886774031358591,13.24524296353725,13.216476219563411,12.917404150388817,13.032744882371142,12.733572302381756
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.103031336278718,12.525936988994111,12.959792516579297,13.402887565249115,13.907908226472287,14.423350618636078,14.932053503054474,15.4661355837548,16.00391340361339,16.573012841228685,17.16694611600322,17.790876455108016,18.475198743782624,19.216421636403883,20.014153515355993,20.8717269388678,21.801475371408777,22.796387830315414,23.83701662315829,24.921555001570805,26.044728058490502,27.21226118425021,28.42210861234517,29.67199484296347,30.967115932502193,32.29244443180286,33.595333281197945,34.88771142319211,36.17773142149065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.976086746745759,-3.727285265827321,-3.461953015134419,-3.1679610525733577,-2.9402358059105285,-2.7250614514886533,-2.4934226357516303,-2.3498595278163306,-2.3091739155065167,-2.2915965832821064,-2.196942237454525,-2.054000241921159,-1.9586997679952722,-1.874577691493017,-1.7931841680937755,-1.7141872081194531,-1.6495791283934764,-1.6513875985383368,-1.7625426486467293,-1.9234619956491088,-2.0138606711378086,-2.0290905816689273,-1.9229766522951461,-1.7335320718868432,-1.5493136773686582,-1.4963115199786652,-1.5807547078268724,-1.6963448748663568,-1.713541519539948
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8256217426635561,0.8374314191081214,0.8405887960302526,0.8396183445986323,0.8660347175561484,0.8844591338318981,0.893850913696594,0.921476216565795,0.9556075853456566,0.9768403550325939,0.9805548845883054,0.9789834739592401,0.9838962237070519,0.9883195963776077,0.9913890616161841,0.9935530614067292,0.9957771658770047,0.9990682073416933,0.9993593112254975,0.9958643381348009,0.9969775102458714,0.9999996089647413,0.9969295227025352,0.9959650542181377,0.9990332742363891,0.9997431827229217,0.9961885903662859,0.9961476383726877,0.9991751835332765
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5642240140593031,0.5465424213092319,0.5416737726606397,0.5431767994064662,0.49998386772719206,0.4666176599544091,0.4483642984045052,0.38843478513591956,0.2946423982217148,0.21396943889208997,0.1962450465872068,0.20393959329835343,0.17874065283254087,0.15239545733388093,0.13094933565231218,0.11336804739130059,0.09180324568314682,0.04315920619120912,-0.03579060025899639,-0.09085273816091045,-0.0776906948349888,-0.0008843474229528367,0.07830406607638737,0.08974191203814416,0.04396040227886746,-0.02266205196010949,-0.08722552621814406,-0.08769197548531499,-0.040607297512187
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,1,0,2,2,3,0,3,3,2,3,2,3,0,2,0,0,2,3,3,0,2,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.139509715245993,24.695855102663565,24.241819214369496,23.77886385750372,23.260734690752738,22.734504379858826,22.21591845248198,21.67683811714503,21.137986245630415,20.568617524760775,19.97197687787105,19.344451806765157,18.658249527555608,17.915682590885684,17.1169366712827,16.25867404337866,15.328604808634731,14.333704284525108,13.293977101289853,12.212729299476837,11.09299484685413,9.927016769639655,8.713878948959577,7.459200475694817,6.163092497498326,4.83866667340128,3.5347191110861527,2.244357457402041,0.9590136194422126
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-4.017321376776522,-4.388127364174612,-3.8641376021857017,-3.7730586377268622,-3.840700739646895,-3.361012742928991,-3.0172018888890677,-3.111663922358117,-2.50504453875551,-2.4307120858595983,-2.135955612651834,-2.8581837107040124,-2.3949080212909344,-1.7481658255270163,-1.6338982281459442,-1.4999946453989796,-1.4083079269727166,-1.3332311322947814,-1.442053791509244,-1.0976848100173857,-0.9998639769631184,-1.7201705724361407,-1.0250611121362585,-0.8340219227855243,-0.7873507019382071,-0.7897004476585696,-0.703892021803509,-0.6796642380681885,-0.6960524376848722,-0.7481514060520249,301.2648182524806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.477779109676766,5.2459053881043864,8.43724051421299,6.993839675068019,6.715414015140495,9.090612372420535,5.906804974921726,7.4216310148578275,5.046667701506285,10.906165139766554,9.633768183407046,5.5826275633924345,5.9952546100067154,5.4885677577975,5.825265897250521,6.242504712042208,8.14614078818622,6.924425463633324,6.2584301362948045,10.661866738979842,7.406620574656215,4.590654244781988,5.139788786143274,6.332350117999462,4.899645888779358,5.404478042184447,4.71601367445583,6.2411778234586235,5.906103426308417
Num_Collision,0
Num_Off_Road,0
