,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.189870437871525,11.981838701454034,11.54325949086873,11.471356484327224,11.009529290767961,10.307860613767982,9.685128548238673,9.017678739506701,6.631185337818152
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.76580119479282,7.761488187308308,8.765393101255231,9.702303838820232,10.58508589597234,11.464845917652205,12.315350903251918,13.109000821898693,13.803542869944737
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.141268668891205,3.4572443593124578,2.840598781961759,2.1736014665362706,1.4780261492114837,0.8795845573565604,0.3585475536175736,-0.13476967756270775,-0.3757967644426777
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7953502670681446,0.8148781177929797,0.8351651667710456,0.8211807422479965,0.8030330044311352,0.818017252393333,0.834183376158579,0.8427842587322217,0.8899515082524581
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6061501073782227,-0.5796323430780677,-0.549999222010624,-0.5706681948041519,-0.5959345549591031,-0.5751936845853423,-0.5514871666146681,-0.538251514845225,-0.4560551643816514
Operations,2,3,2,3,0,1,0,1,2,3,2,1,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.902212461416685,29.80075849038089,28.710100000917436,27.686072035199214,26.722775113476445,25.784655779120545,24.891820309381185,24.065645667883775,23.358558941044606
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9983951891876965,-1.4630891162369397,-1.2881227030235016,-1.5693695501441267,-1.8860423768914778,-2.317187439606186,-3.1453653315240757,-3.553008504394242,-4.60768078111516,-1010.4847438763006
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,8.873804428301485,6.155993829911724,7.116325845493783,7.070043667649518,7.345889719493907,9.473227453892157,8.232351242921967,8.464035761986752,26.07863268251918
Num_Collision,1
Num_Off_Road,0
