,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.058878889869186,9.20599757435167,9.521212150208553,9.821898709143568,10.38637621233903,10.935053326958638,11.504535322117913,11.847874302931713,11.797678634497979,12.203086791603942,12.700482489468087,12.479113766834958,12.080575317960273,12.364736136920527,11.988277050664811,11.950558886318662,11.599799272047322,11.764737620171317,11.415766282018982
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.114534013588333,17.01989417623825,17.95498617779507,18.913435905528477,19.903134031574666,20.954837450666773,22.06792153640962,23.23132788661087,24.41560611385633,25.608019846762446,26.84869057726634,28.104679952658476,29.33066344414785,30.53681001395149,31.7457008583795,32.93847103908198,34.11421802470031,35.28052401477134,36.44116404974821
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980678224894413,-1.0974776231894159,-1.1559328691953008,-1.2823286797713114,-1.4794036659332597,-1.6596686100698608,-1.8089117767215563,-1.8950891101843168,-1.9293815766132894,-2.0414629884087705,-2.1626279787548577,-2.2385602969190126,-2.3346824991444417,-2.5198932283234585,-2.6854691083325863,-2.753575894290837,-2.757389657090494,-2.755890684013327,-2.7172564604007734
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.9377619254133084,0.969842231149667,0.9870428953710395,0.9889271415874148,0.98523590753054,0.9858222272299949,0.9889973852576177,0.9945544744032068,0.9979158494541204,0.9965684995829437,0.995993734988217,0.9974572604431249,0.9969454607222827,0.9925901180453144,0.9919447890597971,0.9963989784540507,0.9991488366376046,0.9998892394159393,0.9999585898936699
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.3472788090931041,-0.2437335567348823,-0.1604566068990466,-0.14840184847819513,-0.1712022386316054,-0.1677931354355481,-0.14793299819038136,-0.10421802840469153,-0.06452873319895044,-0.08277213081104302,-0.089423038777607,-0.07126719855091987,-0.0781008856879057,-0.12151073022078712,-0.1266709732224181,-0.084788417462082,-0.041250481763507714,-0.014883175071680967,0.009100466903581933
Operations,0,0,0,0,0,3,3,3,0,3,3,1,2,2,2,2,3,0,2,2,2,0,1,2,3,3,1,3,1,0,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.02458965324045,20.116383496595294,19.180155127068474,18.219333754989087,17.227288079378052,16.175272604824308,15.063527202279218,13.901804346862672,12.718659682333655,11.530434346620893,10.296692366409207,9.047881586854794,7.83386297339957,6.657053232748377,5.4926241844495,4.34737304289652,3.230246390119884,2.1809733362254367,1.3125383669312471
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.8558934192787078,-2.7083714024699095,-3.3568164302656918,-2.864896218424607,-2.141870988634453,-2.043171002847977,-1.7228483754112522,-1.5412819145406234,-1.585688182986157,-1.2613317742536325,-1.1808647803275067,-0.9896164511529078,-1.3170608971050508,-0.9369933620755027,-1.4411977401114044,-0.8818354175614709,-1.0437373972706556,-0.9572869193109277,300.54701867266436
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.8786969167847607,2.7812525380567594,10.827324565587663,9.671681646469407,5.666343137136087,7.252619245145166,5.908999516489065,6.2235404595276895,8.050733536544195,6.016609816252331,6.912885969441508,3.2497749282322683,8.798850931661855,3.0718317110224627,9.646652028502295,5.2772688246368125,7.536643846087124,5.512248892839219,8.585617361793135
Num_Collision,0
Num_Off_Road,0
