,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074794469940802,9.226484460946613,8.557662732327316,7.697342271758332,7.033056545722274,6.162676974434087,5.582028791240507,4.759410080224248,4.0483134815159305,3.271796988111246,2.671946876035417,2.6564762309609384,2.7632529827747865,3.0493481495319887,3.3613082579880484,3.7405226574688086,4.175230006633567,4.608644600121289,5.160849479236402,5.606059854543177,6.214309187541897,6.798597495488218,7.413372096050606,8.03055605840877,8.042289800799896,7.762218541073609,7.369911851196816,6.947396681923881,7.1591210249947315,7.427456016931496,7.782575281390828,8.04056366441801,7.890832389185803,8.086537357097253,8.415435338879277,8.959249225183338,9.301437910343958,9.284209529369685,8.96381221642451,8.47978528347367,8.037366658210368,8.162920229959497,8.491906993689376,8.90621415472529,9.084152326127365,9.319176162545732,9.867487677833976,10.4568772158187,10.820100367999078,11.099537088135294,11.510839174877514,11.91344858541784,12.548457361972114,13.02322783377863,13.180278158667557,12.649425501538929,12.290603717421135,12.36370544961116,11.97221786337414,12.15490948413152,11.765074428531912,11.945057025399747,11.584024924692066,11.93569401819486,11.489948802935483,11.670210389527064,12.08997554362114,12.465449482227243,12.609446717554958,12.859300459382295,13.10505801995626,13.33059278052829,13.763932506537563,14.001492599327463,13.988620344620726,13.692828552680435,13.385485263488679,12.996276215483283,12.551976457064503,12.643830847926354,12.113222300513689,12.15534281908896,12.318785377615702,12.417345265881183,12.577713370624165,12.803947796350194,13.168980213828686,13.51659163209868,13.895528995748231,14.295296009727105,14.796625191629643,15.263094401477744,15.315551890396248
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627001885803,13.450472374232188,14.326061041453226,15.135019149195951,15.855870935209692,16.50594576009879,17.075420787697357,17.587108698036285,18.01629278055466,18.36687917382558,18.65485427338922,18.910574072651766,19.15351291695318,19.42086540973204,19.71600308977925,20.047208553262042,20.41874527530857,20.82879245492079,21.290817111661895,21.79803697768466,22.37509058384772,23.011716456474876,23.708421764217515,24.466379068739236,25.247913190023308,26.00715397911221,26.738802610904116,27.42550402635636,28.11785202708487,28.835017040482782,29.574218160342234,30.357211567935394,31.1545981064598,31.93923889442282,32.74240216587939,33.588243839991485,34.470840628987226,35.3760257128535,36.25961750336551,37.11368225771112,37.915646588207345,38.70431922712414,39.5011935527975,40.334099583398434,41.199615738373744,42.102465570333266,43.05044443012169,44.04008917314492,45.07277155938541,46.1482316652783,47.270655562053065,48.44272906567014,49.66558322079439,50.941895050274866,52.25431443953444,53.544905001841435,54.781349136171286,56.01249038260588,57.228829162028084,58.43344568929764,59.63037667114602,60.815253818875235,61.99049831186911,63.165462328760725,64.33865808918785,65.48950594090697,66.65969844777392,67.86119855798714,69.09065509931351,70.35253988602122,71.65009965021382,72.97087797442559,74.31681878640029,75.69994575046074,77.10050661666718,78.48031843587154,79.82144640193863,81.11996237331182,82.37372455092091,83.61515639733321,84.83975741300344,86.03987649716454,87.22598778000928,88.42191042203325,89.6461880428424,90.90828034509326,92.20566579430557,93.53658724693624,94.89756887756135,96.30067030677539,97.754295640224,99.25790957781093,100.78772740367542
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429809635689433,3.4372722839590817,3.3175800235252275,3.2304032557777247,3.1061868491643283,2.98784190890112,2.8614241329795433,2.785042502297759,2.6976178088447322,2.601148396809253,2.5323018445558705,2.4635450486497192,2.3447572506886036,2.229629687200277,2.103064135625275,1.9720634148179248,1.8311184910122134,1.6692732898185427,1.5040888164625112,1.3176090375776988,1.1795848169585639,1.0388957397147167,0.8907747774944038,0.7362769612157163,0.5395187743970465,0.32168104167209954,0.12759137064542145,-0.0714434579758723,-0.18918213867150957,-0.3322906680189323,-0.5148070125513239,-0.6183346341605579,-0.6839127246232601,-0.833669887288639,-1.033395370843728,-1.2457000933735634,-1.495790033128727,-1.727404827751326,-1.9541344138762942,-2.128145291884625,-2.3170727559010107,-2.5069009537539175,-2.747318278835607,-3.0010933482976476,-3.256520056350489,-3.427244029318663,-3.576622426069375,-3.8122930463058378,-4.092373230095116,-4.295985072844944,-4.425583736678101,-4.4695609818415205,-4.519175499588672,-4.644850602960534,-4.71721562255724,-4.662370760105056,-4.539234865128826,-4.486407695450904,-4.53631123719972,-4.612404196537283,-4.600041211235341,-4.562760480366178,-4.614099826617434,-4.675591626647589,-4.674464201330035,-4.568010243734964,-4.363979468297531,-4.10630181664731,-3.851721752573012,-3.6857991993628767,-3.6286443097023158,-3.6895416368276055,-3.850449298889421,-3.9698995311802565,-3.9952540200308087,-3.8990350624562544,-3.7181271105014404,-3.4906393274713516,-3.249738618489835,-3.0339923307029815,-2.862616441389012,-2.6700558926205478,-2.375187879665394,-2.04847788025779,-1.804255653938074,-1.6643172998808429,-1.611058159878053,-1.502393185536937,-1.3218212109445302,-1.186756069781217,-1.1555313002255319,-1.1452712770504467,-1.184529355819633
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110532476183,0.988219742989187,0.9871322841554916,0.9879868993942001,0.9860233635040593,0.981500676708855,0.9788641447069935,0.9799122035085653,0.977389592322303,0.97336406416712,0.9731222802838689,0.9717867111412518,0.962607402548996,0.9563375934097547,0.9496882266278089,0.9462959019397602,0.9434056332547252,0.9408220789778206,0.940723053197036,0.9408595847860335,0.9530789252732623,0.9625276428916557,0.9691785937954286,0.9739257835146132,0.9717036465648282,0.9680729406675657,0.966895844390315,0.9650439567243554,0.9742129164377181,0.9764367789908921,0.974584586980701,0.9829848204707808,0.9896983773416431,0.9865112626692136,0.9806882218161657,0.9758014895504876,0.9705744732911655,0.9692218175553071,0.9696142279133491,0.9740322389769012,0.9741275257047325,0.9728195894595831,0.9668989364926309,0.9619775378735728,0.9613069568496043,0.972837375675012,0.9804212724196371,0.9763843247696199,0.9724060430141962,0.9799686062648248,0.994834179892091,0.9999910086710053,0.9997354600255682,0.9980397894867689,0.99957790086999,0.9998423167103521,0.997977622615641,0.9988512994265314,0.9999816948822173,0.9993664914633307,0.9999760306769064,0.9999302115054368,0.9997718378907481,0.9993164806500244,0.9999137413569681,0.9988688025868809,0.9930183809605367,0.9852241097758769,0.9824307422810838,0.9886428656405785,0.996450705268296,0.9999953292117616,0.9974899685128565,0.997019153798952,0.9994884399587871,0.9994164384967286,0.995391919233953,0.9897150161728592,0.9855016630516954,0.985596394739933,0.9885905186847364,0.987449756947005,0.9779764070225608,0.9713435715197198,0.9776489593866048,0.9889939140012307,0.9963677617983523,0.9963104179011254,0.9942393106885511,0.9984663508834369,0.9998544213725656,0.9999743678789763,0.9999289964398581
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565771128290073,-0.15304162690714318,-0.15990576468020734,-0.1545376543934668,-0.16660710256211125,-0.19145866817686719,-0.2045115796404846,-0.1994293694895215,-0.21144641122526137,-0.22926490919472775,-0.23028900888909834,-0.23586137464466117,-0.2709003295639841,-0.2922642766936097,-0.3131968585483057,-0.32330181869580604,-0.3316410878393253,-0.33890089363684417,-0.33917567304222557,-0.33879675576406065,-0.3027219222322085,-0.271183584808213,-0.2463591957462021,-0.22686685127062262,-0.23620335148472246,-0.2506686688584194,-0.25517136614585073,-0.262088079831572,-0.22563065714994415,-0.2158036529669777,-0.2240198268449836,-0.18368680606953416,-0.14316815947450984,-0.1636933982382731,-0.1955776357128981,-0.21865830190287674,-0.2408011457522091,-0.24618909069003628,-0.2446390177956084,-0.22640935809644647,-0.2259990346536366,-0.231564346054586,-0.25515964925790935,-0.27312857160447157,-0.2754794633226823,-0.23148961205582314,-0.19691147398529085,-0.21604085341474985,-0.233294851013633,-0.1991520292022571,-0.1015133218766425,-0.004240586886896861,-0.023000216683011065,-0.06258257426157932,-0.02905202389412068,0.01775786347723452,0.06356622340860879,0.04791744602887115,-0.006050611579672193,-0.035589545378841875,-0.006923732494736337,0.011814064444228103,-0.021360528096368375,-0.03696716788245057,-0.01313430034338398,0.04755118524969371,0.11795971801642412,0.1712701185739383,0.18662753446648386,0.15028401185084553,0.08417833432846862,0.0030563956976251,-0.07080792834295087,-0.07715443576374334,-0.03198215734984305,0.034158197588789366,0.0958901826244355,0.14305309071095598,0.16966576591151972,0.16911459628206627,0.15062797338689743,0.15793345910636178,0.2087154697362952,0.2376797552744342,0.21024393501428024,0.1479562032107013,0.08515446699346928,0.08582278940750508,0.1071829887694628,0.055361955831720704,0.01706270968316548,0.007159859289235346,-0.011916462511090492
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,2,1,1,1,1,2,3,0,2,1,3,2,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,2,0,2,2,1,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969442276459,88.83273562423932,87.95193661745311,87.13946505938631,86.41304799682246,85.75770232468345,85.1825308487605,84.66766220279742,84.23468707053736,83.87983599095162,83.58890575297654,83.33023620399901,83.08208708881777,82.80984901908747,82.50948999804149,82.17306762571417,81.79611673734404,81.38008025798361,80.91224187314924,80.39877750348394,79.81743773927552,79.17664938745384,78.47577251572478,77.71369693530436,76.9271901229903,76.16289009500196,75.4271890400221,74.73676271950508,74.0424694191308,73.32313145519122,72.58149301969117,71.79732295548365,70.9992718554898,70.21325165223753,69.4087006508422,68.56198614229822,67.6791888359251,66.77464854933724,65.89249362303819,65.04010288624488,64.24052917295153,63.454883537904216,62.66273538551805,61.835961448779166,60.97786402762895,60.080872081273114,59.13867199957587,58.158886663519056,57.1394751537064,56.07526207612294,54.96126044651654,53.7934424010783,52.575488602677424,51.3091739402549,50.004118796184514,48.71272641099127,47.470850561772835,46.23890381508413,45.02872410255283,43.832530170612664,42.637932952120735,41.453599761361154,40.28585375838436,39.11974584184008,37.95063377118353,36.794898316353986,35.611706906289925,34.39340487786861,33.148223562299954,31.87766367448529,30.579336847826056,29.266791732097893,27.93858110824594,26.57211383735894,25.18091838567562,23.798533189900716,22.445903150804956,21.131151894671373,19.860196301988932,18.60447043194812,17.36976054915885,16.158091678827915,14.954169810546759,13.74219533850727,12.509530032124418,11.244242083237971,9.946052189116926,8.613746219456681,7.253170416800164,5.854207279886109,4.404001269871082,2.905661639761434,1.3834743593822247
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685918040676285,-1.0357913965934245,-1.1192009932138092,-1.187528441933182,-1.2735829374361458,-1.3446543278609937,-1.424828524077057,-1.485131354036895,-1.5670248677399599,-1.6451489204142575,-1.7090697620249244,-1.7413304510224634,-1.751850884818765,-1.7277619302696792,-1.6996409789540365,-1.6635776276726801,-1.623049111629868,-1.5839635206395712,-1.5321616151656343,-1.4865356303347,-1.4186602357915774,-1.3592116481783165,-1.2991231282709492,-1.2379244195795707,-1.2134931876859412,-1.2356999720116448,-1.2642989450201583,-1.3095736794829804,-1.3057066996257163,-1.28066203606042,-1.2583615644999497,-1.2158299357924847,-1.201948900006144,-1.2139797967477364,-1.1954489986046752,-1.1532854914560176,-1.1172026936268793,-1.0954597134121258,-1.1178450737009626,-1.1476092632066752,-1.2004262867066728,-1.2143543649526762,-1.2078518476138314,-1.1732260632611187,-1.1419025788497805,-1.1030080536441673,-1.0577999183027558,-1.020214663943186,-0.9805884901873441,-0.9357869224165398,-0.885998370393601,-0.8321819545617615,-0.7820462015991225,-0.7336853375774766,-0.6949448559296201,-0.7086076148067519,-0.7581241507815548,-0.7680532533113009,-0.789820287468693,-0.8038060680598349,-0.8054027815080786,-0.8156668092404189,-0.8322539970232086,-0.8338920834557157,-0.8308879293434543,-0.8442645451704607,-0.8168085899359312,-0.7816979715786871,-0.754818684431342,-0.7294401121853369,-0.7016731733407653,-0.6874548842718369,-0.6717893761480482,-0.6335327291130035,-0.6088045483166766,-0.6176148042250951,-0.6473699609042392,-0.685248743866417,-0.7290444073175557,-0.7442741299591908,-0.765290117210732,-0.7883311296690643,-0.7960781317188435,-0.788025527960512,-0.7673346936171477,-0.7347120511135525,-0.7018101058789554,-0.6676940303397529,-0.6394241973434847,-0.6010368630859455,-0.5497939899849724,-0.5016603698903519,301.5221872803792
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.812132176501005,8.951245445585116,7.367708243198,9.544237533104589,6.666896995288109,9.54874993301991,8.344431536480059,8.826450965406126,7.423536547126582,9.933966224818384,9.283613438040538,6.083138839283475,3.8333651482474465,7.784497765576163,6.0354978518534175,8.706607817200453,8.153048842081196,8.72404289472984,8.312871946817168,8.572439245165773,6.260162089495227,6.157858415186329,6.263190108162572,6.257284676061198,7.3820155837664725,7.469547426521301,7.632352663282189,8.615944331629768,3.3675969387141933,8.973381986945842,6.217955014090079,6.904279675754551,7.85809758829121,7.920608718971533,6.725467756000418,7.886569845668201,8.166166306106733,4.787535193110972,8.967876039102183,7.216646506030882,6.494181066029674,8.17298380865961,5.830810913643176,6.084563429887241,8.066665307825852,6.153717930905029,10.297402507890219,8.79994513584285,7.507570389460911,5.459813933715458,5.090476217785326,6.259101422287433,7.51514041551495,5.371325609755221,7.591456660599719,7.24673579272945,6.680078197263553,7.245862974274545,6.169733342344545,10.316829033247442,7.60977888186096,8.829585725935445,5.580917278958745,6.702298106786741,7.994613172312339,4.684872919263613,4.620176557328019,4.389015952224226,9.225931152037399,6.261188085945584,3.810041434851985,2.6223984394993933,8.032107827357756,9.361045315088369,4.799991576240413,4.307973186192315,4.131167094253218,4.109783868717011,5.687296429138148,4.152859185758081,5.654519184583952,7.9869130820659615,5.036055570139168,9.97592998016694,6.670817941993541,4.1304049186733165,7.0707725935138654,9.077880334573802,3.924649793242509,5.1795853111539625,5.148673445385174,7.1314368198072975,6.416429353868695
Num_Collision,0
