,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.775587449935893,14.298528766499334,13.853608364452445,13.21874371414992,12.706973801579586,11.971859633516605,11.446452982344017,10.692684338178214,10.10214174966733,10.055592099328944,10.283765757743332,10.59954081098938,10.250801626392343,9.707868020433116,9.282410205827013,9.289240852155089,8.885131920317821,8.966361515567998,8.586614607040888,8.69395763843173,8.319413023159637,8.471606514619566,8.607685708192315,8.76548462489531,8.971881245682814,9.520746815183832,9.76180620125411,9.787316233495458,9.914005718783931,10.226224645506107,10.828966650960833,11.57016987491841,12.274254042809797,12.751307893705944,12.547133019034268,12.488022595288598,12.645156992638181,12.10369455897781,12.226362760298912,12.327677823861189,12.482975428670636,12.729337922305655,12.956687667971561,13.350558802782572,13.735591444641933,14.165507556991006,14.688706380815427,15.076232612896119,14.992899210308359,15.250091795044026,14.938561723713208,14.616049657940232,14.758983209148909,14.314811542855132,13.880214711660253,13.970731907349395,14.104642496686456,14.351789618061835,14.643656059656173,14.913389908165449,14.68648334489074,14.867281980750416,14.853232551744334,14.9126883413469,14.685904495122733,14.770296283395288,14.84270563981437,14.895679706570842,14.716719387855887,14.760794162635428,14.799735846024179
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.938375994639923,17.363959626006547,18.733048311158846,20.061499689883977,21.32716629615478,22.54780367129783,23.69692246902787,24.79751767804134,25.822816483391772,26.822789528333935,27.835672775663454,28.87158220901969,29.90703972376899,30.89896760911465,31.833897266875642,32.751712413591996,33.64553549195714,34.525525894114296,35.38418202911,36.23318223940529,37.064488853351484,37.88725690302325,38.69926290956625,39.485198826461456,40.23297898996089,40.97468713737035,41.77900951482507,42.635394043432335,43.53841446229618,44.50019162878194,45.52581676339188,46.60706791643751,47.73607198038681,48.91515574797366,50.12446851027212,51.35030171073051,52.592711224655226,53.81232195921156,54.983469499515934,56.164736575584165,57.37565658968098,58.626881248317936,59.91057845283078,61.2259305674026,62.57989352155224,63.9760142468658,65.41787605573928,66.90584715903228,68.40842449280794,69.9210514278575,71.42705859694061,72.89689056874096,74.36284746890747,75.81662275537063,77.21878974501844,78.60882696201328,80.01236775703703,81.43432711505606,82.88466149947922,84.36191692684707,85.84548754749451,87.32116522209381,88.80918654229214,90.29449139297063,91.77682337392167,93.24708856306029,94.72896365987683,96.21316007300807,97.69592897089693,99.16709086165872,100.64633461896673
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.4510499905205325,5.160226424581465,4.845833960015513,4.587752746766067,4.324534918403616,4.129421724818961,3.9276268451356047,3.7904851395611354,3.6466211293775252,3.5707204335566667,3.4725956198093844,3.3372450167623198,3.2240053039378016,3.101118211252011,2.9559012114934355,2.835382598829308,2.6848238138994023,2.5379056792219266,2.3656411880411534,2.2165376429212618,2.0429513327372626,1.8748801442078271,1.6095721148497864,1.2400781496009752,0.7637701969875114,0.20779926819449696,-0.32865830053697637,-0.8006131162138868,-1.1903246669865253,-1.483763351531587,-1.7153046119592428,-2.0091072451542504,-2.394207943071286,-2.835999410122313,-3.2023413741698046,-3.457022229434483,-3.628603182083308,-3.85458207406086,-4.169609131469508,-4.514924041001979,-4.777544626920829,-4.93571843612941,-4.978646239857105,-4.925181958682574,-4.915728980436324,-4.965342498190515,-4.93945788411523,-4.833291615313399,-4.793227297306508,-4.77843871830902,-4.667628151223683,-4.523023054741397,-4.443316563465243,-4.473544266743929,-4.592830931107647,-4.683174042769123,-4.67487648730909,-4.602464348916389,-4.60622578536473,-4.681411069312988,-4.683995197681362,-4.620770285879266,-4.634747591423423,-4.715308397744507,-4.717586461142436,-4.654661979581096,-4.669383536393177,-4.750289637477287,-4.752634749179606,-4.689688751536714,-4.704914270443455
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9775299194929599,0.9783147822202362,0.976611474640145,0.9790335511279356,0.9792325607811062,0.982344231335441,0.9834881428698834,0.9867480992226453,0.9878975157793263,0.9932864820616529,0.9942481443923903,0.9928397767176227,0.9936921876053142,0.992790007240965,0.991006868120069,0.9909494481022915,0.9891252325126729,0.9875458295004453,0.9849218594258603,0.9845795735925026,0.982564544827705,0.9809595448451207,0.9687215795672902,0.9435831925293178,0.9024076244806365,0.8588115069100993,0.8480328181266483,0.864231555273422,0.8949025494978401,0.9313578874097281,0.9567659584849124,0.9609425049828466,0.9527580258097247,0.9446888869567452,0.9532247958307977,0.970323526867073,0.9833198919289019,0.9826926496206755,0.972970010306276,0.9664490588340418,0.9736121574951393,0.9862051959995394,0.9963902383866953,0.9999471276882553,0.9999962518749157,0.9997597807850358,0.999978432376575,0.998862579199747,0.9995398256469682,0.9997986851596025,0.9982988564286779,0.996649205256135,0.998151187162776,0.999985102689229,0.9986780712189743,0.9983969292247707,0.9998964248466966,0.9996961328388015,0.9999919038312062,0.9995448486692107,0.9999647213860346,0.9997368209067786,0.999999077806288,0.9994286575378744,0.999953288257295,0.9997500707795506,0.9999983026194749,0.9994177773659628,0.9999520807107296,0.9997515540168386,0.9999978618506339
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21079671841868766,-0.20712360292678336,-0.21501169177791604,-0.20369905686041861,-0.20274020791662684,-0.18708236464718309,-0.18097257481272647,-0.16225963355220735,-0.15510802144646121,-0.1156804415343653,-0.1071010148051296,-0.11945366368304099,-0.11214203624049787,-0.11986659886092015,-0.13381101351851477,-0.134235581370082,-0.14707574377425603,-0.1573316072385882,-0.17299980007244511,-0.17493731238476753,-0.1859217987421725,-0.19421218133076412,-0.24815015873590388,-0.3311355595163112,-0.43088337085482264,-0.5122917094769389,-0.5299437134075421,-0.5030942445205293,-0.44626161262455216,-0.3641050474240754,-0.29085890167647743,-0.2767480842161186,-0.30373038085637083,-0.3279678442476119,-0.30226228447051445,-0.24181036621337101,-0.18188455167202275,-0.1852435056391891,-0.23093150292804412,-0.2568583591764045,-0.2282090418402829,-0.16552737351722266,-0.08489106459283353,-0.010283084557081268,-0.002737925513975609,-0.021917589389735755,0.0065677074910129585,0.04768173522879822,0.030333759174035798,0.0200646244203612,0.058304315905377505,0.0817946310115431,0.06077999313541376,0.0054584246456393405,-0.051401459768661166,-0.056600103485312116,-0.014392344450935386,0.024650395273611816,0.004023962231394025,-0.030167789094408017,-0.008399760910290387,0.02294098784288906,-0.0013580819465147925,-0.03379879423947408,-0.009665469643170162,0.022356117200525452,-0.0018424869522584405,-0.03411900181539416,-0.009789600721297968,0.02228968911663744,-0.00206792025006963
Operations,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,1,2,1,0,0,2,3,0,0,0,0,0,3,3,3,0,3,2,3,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79854122826687,85.3489231846287,83.95295946358236,82.60394152856387,81.3169026424454,80.08222823532975,78.91797129743131,77.8089974765977,76.77415976277723,75.77183714061067,74.75428393257269,73.70981159656618,72.66818067289107,71.66878409539706,70.72366102216311,69.79821845031378,68.89344388139585,68.00285220245237,67.13087535514529,66.27099043315643,65.42626174703965,64.59070141621355,63.75637698971635,62.93874414472076,62.15114325126372,61.36596936587106,60.52372669218246,59.63740370191112,58.71217906900126,57.73536444368362,56.69892954665392,55.60453106518627,54.45966430492928,53.26491787210254,52.04499584225358,50.81313622056815,49.56731482018574,48.34382399012037,47.16873031845498,45.985390519271355,44.774593719140285,43.52421517369192,42.2408882202311,40.92515748666951,39.57116161145892,38.17548869889505,36.73345603516186,35.24475667501964,33.74198399706318,32.22930313565198,30.722963137344063,29.25328345359191,27.7877453375589,26.33381097783001,24.93122543344624,23.5412361662645,22.13767986398528,20.715679399072897,19.265341810296267,17.788163184198552,16.304609472287822,14.828828966730958,13.340809749404672,11.855839480812374,10.373575631410734,8.902951397515315,7.4211573826285235,5.938137390460845,4.455868609528296,2.983585628379211,1.5057362188864793
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.4918395470885173,-0.5112569535845681,-1.174539197632317,-1.650467669324005,-0.5484087678036502,-0.5228387974602384,-0.5151738553359309,-0.5503819563618322,-0.6040362789536573,-0.6509820649815055,-0.7129611138815335,-0.7653255928843379,-0.8357430621015709,-0.8910261791663885,-0.9651622861795346,-0.9976773778334405,-0.982446791962019,-0.9555276639934931,-0.9583690763248853,-1.0006034225060034,-1.0548769267660418,-1.0745574281506691,-1.0952254310820706,-1.1094083210565202,-1.1280231526929185,-1.140115078011135,-1.155271313883219,-1.1644396691739018,-1.1656755735028028,-1.1823671550044068,-1.2123991065429678,-1.2858858049938418,-1.306682522396331,-1.3261017233825725,-1.175386521780748,-1.0231853746823631,-0.9635651029702998,-0.9056015185323503,-0.8551332397430045,-0.8052535671732599,-0.7800779701510479,-0.7681403783145626,-0.754178599617596,-0.7765091699346272,-0.8249063283346132,-0.8166602008163792,-0.789203199868922,-0.7496214545516295,-0.7166730465391851,-0.6842692664384131,-0.6460041247894139,-0.6043270874361255,-0.5579673362668061,-0.5113006398577795,-0.4972273220435426,-0.48731913858880205,-0.49366000169208135,-0.5303203162478454,-0.5344618839669906,-0.5460656402711095,-0.5974144556162315,-0.6100107328182602,-0.5964436977207797,-0.5779995350876135,-0.5496624112233732,-0.5228213739022856,-0.51644628808927,-0.5242194944431358,-0.5119807826737137,-0.5150297314077026,-0.5177361505983598,-0.5293757661045806,-0.5182059851132088,-0.5169800078323217,-0.5177312190674508,-0.527717018850915,301.4778494094927
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.881516436717416,8.754529133591413,7.509922011042988,7.743153585195176,7.764892931997082,7.753628134452418,6.4366192677988865,7.841863664804884,6.642088623151268,1.2702297634371602,5.1571892939730395,3.8879960512169003,6.560281229732001,9.26565543305313,7.972237420972347,6.182428006579712,7.3463721652371055,7.513914205516946,8.172365361096649,6.267801880918595,7.61703185992483,7.683263561536342,5.66151281399564,3.774936419853781,2.758558961449847,10.50563829385931,9.528010991320363,5.611365517360629,4.081372313968375,4.131340269846222,9.934217879158158,10.9031836816796,8.4872696768537,8.189765777962151,7.137445394697833,3.7751383049217253,6.6290493090356435,9.387131393754522,5.496670900587896,9.736333500416618,6.561791708909418,4.272497469243401,2.717911236839256,7.727850701436175,9.810256306094418,5.56548286683735,7.8809325137495705,6.122995687574984,7.880899684463525,8.848538841699895,6.005665781499355,7.546225643459032,6.858959687436146,5.71520413161054,5.545803012418344,9.011306684236345,5.05510314373028,7.644525098577317,7.4232509557240345,5.6048842884922845,7.251849479116138,5.790298765356723,6.627423379299128,5.854524140477154,6.9092203298849295,5.771362888503551,6.613810374277055,5.864505611511427,6.778226617423561,5.8039105260565025,6.572335667332084
Num_Collision,0
