,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831993186,15.000904680963588,15.170709604585213,14.724018683178567,14.793529084756848,15.052083146569364,15.005072754036572,14.324741504545614,13.505183914421025,13.621537389889083,13.618012076552791,13.742551468527699,13.518771028612447,12.939056422378314,12.158789705739748,11.986384308404551,11.921413112767883,11.9291347771926,12.418905777082824,11.985929993310979,11.842450225874815,11.843132084827674,11.981996176071467,12.18892573036743,12.534329938928904,12.94908511879767,12.890489674281532,13.083799819360326,12.93497612358993,12.497482745316274,12.638085733199405,12.871469761055673,13.0588400550534,13.393291149289245,13.610241773590241,13.645214263874706,13.89583534999382,14.277605135782824,14.233166846237202,14.499615113450028,14.83272098205785,15.163700589310983,14.925727407885248,15.032567671404186,15.055263932970313,14.832355371056728,14.920390228710685,14.96423517788619,14.993392392268584,14.89758420263627,14.854111592386808,14.823151223632289,14.897840142191257,14.93627337822656,14.967534841568565,14.424359651142362,14.478319073764197,13.999659462553922,13.596053403233608,13.017747328989447,12.333725946399909
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586391239,21.370113610817462,22.846851907402872,24.31368984956066,25.749628672952365,27.21553283781343,28.703484581657335,30.132987492485128,31.46545946071164,32.73922494592813,34.03935615157609,35.370334535240644,36.71504782611889,38.009225323594066,39.21253094329296,40.33861756797822,41.40925771597983,42.42007737888417,43.4009831347317,44.410732524886875,45.43941405996652,46.508476486794656,47.62574656823253,48.798531916639604,50.02377434109951,51.29649031719348,52.58997503931223,53.87706089908456,55.1758255999165,56.44867729259377,57.70082266772366,58.97692288239562,60.269866575704356,61.580724338118145,62.92405862235217,64.28798313005396,65.66238091591929,67.07146252968107,68.498940326173,69.93524069446758,71.40224436503645,72.90089630481806,74.4082939294335,75.90372952654499,77.40662030397544,78.90201629502022,80.38633424509301,81.88189353436701,83.37790790251901,84.87372830327253,86.35739026702868,87.84231148706178,89.3261354347654,90.8191607629835,92.31150619612234,93.78421740044095,95.22721237725786,96.65002672418358,98.02708181553169,99.35598043236106,100.62484851540768
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737977584,-10.59286663877704,-10.2799571611864,-9.973241609019395,-9.627185089099036,-9.364232135817744,-9.11854394404047,-8.793364203687817,-8.397868877970673,-7.939420010741533,-7.531040977514501,-7.219408544294547,-6.991364530124512,-6.710149442203005,-6.360247109139406,-5.929790396572947,-5.399857061994472,-4.768213964719069,-4.045082910308446,-3.3560495306315037,-2.7585433957453964,-2.252584404707506,-1.851361751247097,-1.563502021139705,-1.3990045678280416,-1.3285025607604444,-1.2113980472398158,-1.0379036389475111,-0.9480639625519404,-0.8807858925317258,-0.7781262261267281,-0.766934435980047,-0.868427285654525,-1.053802558571597,-1.180965965027515,-1.2555786378848879,-1.3356835638990474,-1.363857034780994,-1.4048338579748731,-1.416585118885047,-1.4669675209977704,-1.4262872571191765,-1.3618373690031038,-1.3948229039402193,-1.473660457461317,-1.463475336829447,-1.3811988014379035,-1.3711499332477521,-1.4260073867862186,-1.401035429648555,-1.3157927859267862,-1.3134425055350862,-1.3781884009653491,-1.3657867567499469,-1.2874795552910987,-1.2876653073040598,-1.3256992246957837,-1.274454488028266,-1.2038138626013903,-1.184226141050768,-1.1473592697481108
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711638681,0.98155418726387,0.9798829079172677,0.9785543532903997,0.9750622425816555,0.9819568810429088,0.9845168576240292,0.9781474889253049,0.9660976101854933,0.9515580351180585,0.9540820598355766,0.9677863958531591,0.9796315808978557,0.9773785576596792,0.9671827298636024,0.9487221506171561,0.9196625673537716,0.8791360783953882,0.8378233488829943,0.8332685018405647,0.8537299537978621,0.8856855700106407,0.9209857914642378,0.9542132798831966,0.9808313060278945,0.9943614891984174,0.9950094497240245,0.993033234608033,0.9963323830367897,0.9976013704553078,0.9972391290906055,0.9994607576573521,0.9993490034048046,0.9952941648056356,0.9958052736885167,0.9977728681594759,0.9982908492095703,0.999341684014281,0.9995956744085952,0.9998281236832679,0.9996549599559199,0.9999305263444916,0.9995927407234534,0.9999707455857232,0.9994233867282546,0.9999910172832274,0.9994567128155617,0.9999214804239455,0.9998440861526129,0.9999678976792101,0.9992839386171366,0.9999385986285505,0.9997452016007086,0.9999996506171294,0.9994703869795397,0.999965267248991,0.9999404972965243,0.9997684806003996,0.9992817504152213,0.9997477203846037,0.9995770023401046
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510211912458,0.1911841454325218,0.19957326166498193,0.20598878041390414,0.22193157299409386,0.18910495438375635,0.17528992285384506,0.20791221683470273,0.2581770857258221,0.3074691948834221,0.2995453606716405,0.25177269907905536,0.20080330103752744,0.2114974113957077,0.2540818117331304,0.31611118444047187,0.39270951377356444,0.476570829639811,0.5459414218269983,0.5528685231050696,0.5207160128018922,0.4642855490696715,0.3895961651774713,0.2991270908736824,0.19485879275930768,0.10604352313604852,0.09978073441248086,0.11783460851510087,0.08556741501431275,0.06922070258016567,0.074257116902089,0.03283586306147183,-0.036077269766762864,-0.09689956400238436,-0.09149785185532154,-0.06670310011396133,-0.05844125584238374,-0.036279451367142855,-0.028433918189827427,-0.01853977054863167,-0.02626710938660928,0.011787386666596808,0.02853686550718162,-0.007649050446486517,-0.033954293699408396,-0.0042385555152691465,0.03295875009632249,0.01253128033303823,-0.01765795530763588,0.008012715583412027,0.03783662275921043,0.011081469792882558,-0.022572812770199558,0.0008359220173526651,0.03254144359073559,0.008334524320798883,-0.010908797659667634,0.0215170908342265,0.0378943701239555,0.022460979181420725,0.02908292269993898
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,2,2,0,3,3,0,3,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874369416,81.29835955033951,79.79588682139617,78.30420256800254,76.83929795364237,75.35377475762793,73.8482719816054,72.3928827914451,71.02754715275692,69.71571871306949,68.3837138708598,67.03050212280408,65.67120455697598,64.35807642180681,63.130598778803204,61.97525073297177,60.87059831891785,59.8233590981528,58.80736866277155,57.77151486424337,56.726236320845466,55.64765848515344,54.52590713670248,53.35163899655371,52.12622588949539,50.85359616719092,49.560482233599814,48.27449121946502,46.976597440219464,45.70456624134755,44.453889710236965,43.17809830466761,41.88383614050042,40.570974856408846,39.226699049672064,37.86239303129646,36.487723797917255,35.07858555976705,33.651059553603055,32.21475395690619,30.747776455668113,29.249097019288108,27.741773230960053,26.24628212677875,24.743419218809983,23.248007482109497,21.763704867894862,20.268173583680976,18.77208541894107,17.27628283026533,15.79298649829744,14.308123343206884,12.82394643466408,11.33099171977852,9.839460030305835,8.36691700489534,6.9235052550037,5.502049747224677,4.12888565707511,2.804440644254356,1.5503614278542233
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065706744464,-0.5140408066453546,-0.4975272710566543,-0.508315746606371,-0.5350953856398348,-0.5144768039855592,-0.49449722397746143,-0.5446108098397104,-0.6346643613118204,-0.6881715603125684,-0.6679951577903012,-0.6467882519442725,-0.6407024341719136,-0.6868718648308345,-0.7725223569963902,-0.8446519541685689,-0.8953475859460767,-1.0075144734673147,-1.174569479107745,-1.1127648758869588,-0.954721456602087,-0.9214221643079767,-0.8782486515490362,-0.8257318598512313,-0.7745868929416702,-0.7273702776955417,-0.7068860664088916,-0.7140089858652061,-0.7021062207544446,-0.7279688011280854,-0.7493234688894077,-0.7242085944306496,-0.7057378358328137,-0.687138715908425,-0.6557241932632181,-0.6356939816243994,-0.6253307666207917,-0.5908617618497942,-0.572473993836006,-0.5636944033031384,-0.5330224987619196,-0.5013205636199949,-0.4926762116719452,-0.5045088958186952,-0.497137092031231,-0.5045882632995173,-0.5156973857853657,-0.5044687157861141,-0.5039118352600944,-0.5041974113242631,-0.5167036680321075,-0.5151368449094438,-0.5158230914571948,-0.5070452851144402,-0.5084683105273147,-0.527456974589505,-0.5565882501083603,-0.5785444922209768,-0.626835909850433,-0.6755549871792459,301.25407921640016
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044738220042,6.662099373273863,4.787225165848108,7.97532692355618,5.918043873554447,5.9254776014599875,9.359211394407307,8.088382369625826,8.439980678469531,5.09526105716815,7.60562547862073,4.5323845048780855,6.434003066495253,8.996666665467776,8.664454931703778,3.5865978455839786,1.912477206266533,0.8542860162088758,8.65066624422526,9.714802002511957,4.9376367538076,3.0646682309244007,2.6271056155863524,2.450359436938621,3.4723452411110833,9.130511564644427,9.396359325675299,4.587126872784586,6.720492228838813,10.25801857208477,4.956479048059315,5.80104109292242,3.3411594522563193,8.1781656386067,8.211936558169594,5.25589513148405,6.311564416674211,6.556169011233605,5.443373897250999,7.783846621178855,6.1194512318568135,5.990242761208055,10.026299013229815,5.402985934745575,8.362137509820943,6.175926090399862,5.551207803448286,6.962750284141822,5.732277763109432,6.511774467159073,6.435022324889772,6.338324253818057,5.969989448232756,6.649205038860315,5.838505264397139,8.35229853101479,7.613407809353246,6.506586494613152,7.230019631849382,6.529491042515292,9.91140702803284
Num_Collision,0
