,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.958480219446287,8.976559599521678,9.307146496199593,9.588926533809875,9.967589492538853,10.470117145838492,11.006625740145395,11.577248435801199,11.889274914481419,12.312322452415746,12.736912848999378,13.183562341639323,13.450513280955601,13.814590530411344,14.321198993597196,14.615602729723378,14.510267787808228,14.123201281078853
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.19246873820081,16.060981955407556,16.96546348965121,17.902908850434173,18.854510801851973,19.84802441674571,20.899985985144944,22.01329648128866,23.17812235556885,24.388844654073043,25.63766732092428,26.923418316011134,28.247369396478167,29.60919290209446,31.015327810713533,32.46867313435101,33.926768429502786,35.35891985582942
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7205763629406644,-0.9385119539686486,-1.0601874581542652,-1.1968592900432418,-1.416004983488939,-1.6599967763299985,-1.880550638858625,-2.0757255744026435,-2.209104900224062,-2.2330084409262674,-2.1371837780475356,-1.9519646290636825,-1.8199385133786954,-1.7650846211562659,-1.7749339389371306,-1.784796671776378,-1.8248317445129776,-1.8354970442289902
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035401012187394,0.9397164887504872,0.9694099558160469,0.9798794163213926,0.9768623467235996,0.9743398317024381,0.9769559249585503,0.9817293474705795,0.9894060470233176,0.9974516396970221,0.9998528227544261,0.996089390900048,0.9958114166783497,0.9995365845805771,0.9999165591786895,0.9999534239695358,0.9998366133238884,0.999898822442687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285035419802619,-0.3419545595111365,-0.24544721950906273,-0.19959040425242633,-0.21386901494527424,-0.22508196808732728,-0.21344114103982723,-0.19028265374171718,-0.14517463316190157,-0.07134582304327262,0.01715613097426729,0.08835114790635866,0.09143097075421566,0.03044036933078906,-0.012917998306636357,-0.009651419149624425,-0.018076135013253353,-0.014224797985488782
Operations,0,0,0,0,0,3,3,3,3,3,0,3,3,0,2,2,2,3,3,3,3,0,0,0,0,0,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955151190457226,21.07939960716159,20.171760712875887,19.231317076730257,18.276415392459374,17.282079726507668,16.232438620963745,15.124187254023285,13.965167331065338,12.756870275868092,11.504880565131872,10.212648470012509,8.885353081802084,7.522618715317731,6.117174009738922,4.664988527137086,3.2111122383950965,1.786668333775426
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9930781253753684,-3.080753215394301,-3.035196867571681,-3.8451022759575206,-3.024187403920723,-2.7753350951513394,-2.4820732649741557,-2.238612263236081,-2.0132173505370883,-1.7828989659273615,-1.5962753471719293,-1.8334605690473338,-1.808918108167783,-1.154546475721821,-1.0538927525990274,-0.9112541913503684,-0.918450118218594,301.04088280276596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.707668784060419,2.999276535577106,4.467511029196954,11.015993023602828,7.696920892469725,6.969592407327887,5.911317348430743,5.819747577258379,5.883058646259025,5.005956950985567,4.351662189922703,9.010825391226408,9.57634226810172,3.7495045321783134,6.00082972105452,5.2784700133200895,6.675633986707517,7.246014339578327
Num_Collision,0
Num_Off_Road,0
