,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469768687849607,6.5298688265235905,6.626802859481545,6.46399962496789,6.599354072218261,6.3729039222163575,6.364244667095251,6.593192232989758,6.865330093221647,7.239656546095274,7.708153049661693,8.245788313767038,8.812851619274717,9.407687813248847,10.025889134653386,10.650550526910786,11.31141201183467,11.960317383701224,12.570417160175586,12.58378244799611,12.963791897451227,13.297052034379353,13.57983841007069,14.095505225055364,14.582175303720005,14.971049223976681
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612105464307161,13.1820366742496,13.750773293523062,14.3559699197307,14.967796770765126,15.582910216264853,16.21062810023049,16.85570580693956,17.521991397778404,18.220511591047835,18.945860669278122,19.723786706795014,20.561379036374515,21.460867077012583,22.424476537708383,23.453865942962214,24.550345437999283,25.71426927202458,26.94226773875138,28.200629421831174,29.47410308502763,30.77774658835464,32.11600325628126,33.49662648090871,34.9268896758514,36.39668743862956
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.711403968025366,-3.393706319197929,-3.061363894123674,-2.8156546910953013,-2.5846652043179854,-2.380218635859493,-2.280126031097392,-2.2134929583578775,-2.110826461867081,-2.0092820524827864,-1.8293554765803755,-1.6474188520096151,-1.4805587711861132,-1.3286749644098703,-1.1942578569345232,-1.0810390490903345,-0.9962473485194695,-0.943746287713064,-0.9301363190142421,-0.9608496660299515,-1.0702337097762462,-1.25117491301474,-1.362716069518673,-1.4240456693924455,-1.5350100956406763,-1.7085423461468126
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286857223656728,0.8444118796465347,0.8526815062071094,0.8835972776596325,0.9030841388773873,0.9222169237744517,0.951954097144392,0.9715134687577804,0.9787487128918757,0.9829912007052533,0.978324721082339,0.9767051560259438,0.9787103916904943,0.9824574298489471,0.9867461365543841,0.9908870442955595,0.994647016463793,0.9975194736054114,0.9993687747639314,0.9999999471593949,0.9985691696787664,0.995041177589753,0.9965884100151594,0.9993863550908803,0.9979094259394176,0.9965546574822143
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597141891602204,0.5356944815021022,0.5224310949516456,0.4682476384483816,0.42946366331517255,0.38667291798623166,0.30624074995010936,0.23698434552143957,0.2050633000136708,0.18365265948535717,0.20707665276212003,0.21458573622759006,0.20524611859189712,0.18648699293677615,0.16227156865882802,0.1346954544415282,0.10333108264058348,0.07039104899050057,0.03552537159325163,-0.00032508646134859825,-0.05347535289326348,-0.09946383715098475,-0.08253206057924745,-0.03502732159564876,-0.06462799409901286,-0.08293861977695649
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608640335856627,24.015043822800248,23.424854873059356,22.80645221039416,22.18406674932491,21.561210987977596,20.930425033884102,20.283574109035094,19.614661481120176,18.913917195726025,18.1855856967474,17.406277883455488,16.569051476877917,15.671481864622312,14.71111984135363,13.685976881999975,12.5941345936684,11.434578129014314,10.209730945426017,8.95221604250484,7.674204186424859,6.361823822385397,5.019608252611627,3.6376315173053673,2.2040686895010255,0.7413020663472609
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.4062911812775685,-4.451940821740081,-4.389417987987066,-4.2310221901732605,-4.217435785292379,-3.9291711143571426,-3.5572129895613047,-3.835528531208851,-2.9826766353207113,-3.214356825205474,-2.513156149289478,-2.3628598432041295,-2.136717801608685,-1.9668486645779604,-1.8175564655764629,-1.672590120110554,-1.5673226501331792,-1.4445481739140464,-0.8054605096809966,-0.7424850970788235,-0.7331968101545847,-0.9411792359005524,-0.7299905350937923,-0.7757186193582344,-0.6649648272899054,301.46276662315375
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.7646074721451805,6.801705674628419,5.856817086718957,5.294438097034881,7.399786733843243,6.835393908345426,5.18070354824784,9.79617245832101,3.1252022474799626,9.404197239960805,5.303875070753394,6.556782217330676,5.984707398764042,6.023404694818056,6.197497088847391,6.246615879158493,6.62009529444904,6.489214348285464,6.101048468856729,0.1344159744627256,5.669586924441214,8.184710975520472,6.699483508217285,7.511536220439543,6.985221953276227,4.95317590107737
Num_Collision,0
