,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.141421750676215,6.897646050264017,6.8187351036068256,6.987224428515473,7.134986629608129,7.5035559522421185,7.839293094759301,8.196151363267797,8.653288292974322,9.16711830147776,9.840600810491416,10.507625502996378,11.189077680532641,11.852519395880105,12.371647978622637,12.598631189133219,12.433051116718785,12.860261172594345,13.016504271442676,12.990613881889832,13.742293739970272,14.307285980898934,14.1830592065291,14.232288889287489,14.27134858573821,14.462305663558203,14.274056340537122,14.370403234313455,14.520182048362987,14.712092994627895,15.025625910916379,14.917118474663463,15.14049603460188,14.852178114958614,15.034108219574932,15.144913146010644,14.836539838132238,14.954365529905838,15.09627579787714,14.923286029934477,15.022898994213962
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.88023536683034,14.579453722381077,15.25395924480856,15.927297083146204,16.626325509410957,17.35706905428086,18.125220495151364,18.926165377388667,19.766584381404257,20.648093164280898,21.57665721899642,22.56672323442911,23.614799343091573,24.7173346198839,25.853116000895547,26.97822088661539,28.04812957711758,29.079268845360325,30.162375560100774,31.294976451733827,32.479408547810436,33.699003585901394,34.91834109850266,36.17214135808283,37.472868248234676,38.827690161511605,40.22355483333652,41.638202617063044,43.0797112141813,44.540493969536385,46.021027746132305,47.516748664855044,49.01621664860175,50.51835922919335,52.01143267552215,53.52032977054822,55.021899171617825,56.50949687869766,58.01245822412697,59.512895041771856,61.00830891662894
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.69291478224394,9.710504578095334,9.829057182681428,9.990147036295207,10.078862390524396,10.083786662916127,10.10261931675095,10.164150096628315,10.141348705776469,10.009470927203806,9.801828283436855,9.561242774858568,9.27500785714501,8.936303920986953,8.510189833000947,7.9668020846290775,7.31760679177005,6.584353954594273,5.871375770334752,5.232151976360393,4.617409245733459,3.923908212956309,3.1808765726895762,2.5101900229549488,1.9304787649054962,1.456214194418891,1.1088266088531855,0.8922723676710709,0.8010764146410786,0.8372179418710206,0.9821530478949945,1.082778353234199,1.1290152822714834,1.1828811268637596,1.1951395915758147,1.2374777233502052,1.255405063648997,1.3083038568763359,1.3340843089498575,1.3919337606207616,1.3938358857856927
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9945469354417862,0.9985598346555783,0.9994778067092284,0.9943633374341003,0.9938360226889826,0.9976348894682532,0.998607144270853,0.9983621038192887,0.9999313925126162,0.9979976894145001,0.9905819833031588,0.9824820130785329,0.973946249744098,0.9645124252713011,0.948585623810122,0.9208390265977844,0.8820047978292381,0.8437300160797537,0.841084347456349,0.8618893861761364,0.8775601531602312,0.871196212116352,0.8613023083151738,0.8768697805553152,0.9034299480241955,0.9330298513017579,0.9601550773541339,0.9808271980426498,0.9941961321206376,0.999836052836966,0.998408846943668,0.9982041134519718,0.9990851911947355,0.9993866803639747,0.9997947566139116,0.999744131155147,0.99982432107076,0.9996376414457272,0.9997247619771332,0.999539008801433,0.9999147542732619
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10428994775792955,-0.053649385948249265,0.03231275128660952,0.10602619094788548,0.11086009203380595,0.0687359244912466,0.05276145762971197,0.05721109732843588,0.011713678661304343,-0.06325039069696739,-0.136920905471664,-0.1863574360661618,-0.2267789730319081,-0.26403746229895625,-0.3165206380329119,-0.38994292799645036,-0.471240423357552,-0.5367677896130305,-0.5409039845147452,-0.5070963281240781,-0.4794665552313233,-0.4909349855063501,-0.508092839637554,-0.4807279770815022,-0.4287357333054937,-0.359798966896543,-0.27946775740875235,-0.1948794693645396,-0.10758276291471493,-0.018107110409888133,0.05638948789105265,0.05990448971123137,0.0427642459933405,0.035018039794863454,0.020259433539198356,0.02262017287378892,0.01874371882508015,0.026918131525494226,0.023460611453335126,0.030360663435585265,0.013056959318396425
Operations,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.93894702556382,48.25287013493767,47.609183728960424,46.97552462896242,46.30476956869863,45.58796177711796,44.83757848859438,44.06408697921772,43.23599607834787,42.34599862022635,41.39463346297404,40.37640353283766,39.29225401517661,38.144516302272336,36.94770839284229,35.74091980719216,34.57341700752929,33.43727718825554,32.26202602974816,31.056186989446253,29.809346570590417,28.528464014319773,27.256672223572984,25.969508485639242,24.651814607294195,23.292310667436055,21.899102954676636,20.489389550387934,19.051343754890578,17.590182890631674,16.10576879262197,14.607867787437915,13.107714114573799,11.604715466879341,10.111779624837725,8.602295843168354,7.100767744345194,5.612292140571389,4.109177032931746,2.607751512581942,1.1131089221510133
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-4.881104435753726,-3.805463865329342,-2.7082102135873845,-1.2932887644592301,-4.713543246342464,-4.4103728868384255,-1.4171010230345904,-4.753876247809097,-1.5656550967207776,-3.0397928579139712,-2.155692991475694,-3.674638145759628,-2.7881981712632857,-2.6425680305103643,-2.4632745655811608,-2.3734707849987466,-0.9342584014274022,-1.003257738325365,-4.153622039303748,-4.115491643847579,-1.1224605061293476,-4.904431383624505,-3.0912998980595594,-1.1994790414685688,-1.3039859187139164,-0.5650656009467974,-0.49198159360545946,-0.42939056360790273,-0.3858224551146259,-0.34132864051583667,-0.31477216578304756,-2.7952420021957938,-3.1894823958884704,-0.15323423825296079,-1.0599503328531434,-1.1741381497297843,-0.24842928752876348,-1.612833439130688,-0.6928268826120094,-0.7561405172107176,-0.9989551174892406,301.28676221944454
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,8.192882140370072,6.862185784239371,4.709050707522939,9.313150490811374,8.98635508264217,5.122206371396103,9.457595650767928,5.472725833648968,7.479681819035295,6.389517448769747,8.229402583975974,7.1538357849132055,6.946610011392143,6.665086657501977,6.4812655928492795,3.0123320766425463,1.8328891013066577,8.442590612984066,8.463809505060274,4.266275436748497,9.618568915805756,7.513390639129646,4.919097191288714,5.24412096134872,2.6250972978866005,2.5974371047688067,2.4417737238956434,1.019849521962632,1.5018896413426022,1.9207937133573534,7.706047120135432,9.116256038976168,5.213470214819876,6.554386917492843,6.687886195758898,5.393695663082063,7.240342991001632,6.040014040012289,6.148978128298241,6.47297614512122,4.227743600633683
Num_Collision,0
