,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,7.555645504170012,7.605093554017164,7.901407300221645,8.373449106036464,8.875392178940793,9.410531609061536,9.83241636907568,10.171058141398653,10.477913076983112,11.138405466372419,11.482803270880407,12.189915088921317,12.726808369796405,12.912840126722626,13.041966493931541,13.878243524890056,14.60412076985389,14.824473309200755,15.001845100094128,15.248764094799656,14.983038259376029,14.785314020361147,14.606325558333968,14.720452330372188,14.830952679821955,14.840124193897228,15.122510886628383,14.831815372961865,14.945391826112322,14.930651938789312,14.963036612904444,14.884315576530009,14.8982100709056,14.941370445569994
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.555163861827054,21.30548269731749,22.05148542273774,22.830792993884646,23.653015019560513,24.51818239132472,25.406754376589607,26.28188116438441,27.123223659665303,27.957453247464315,28.85885510639249,29.82757599246149,30.840991146778965,31.934221009594378,33.089533829342294,34.309880377814515,35.59934404150078,36.9507349076305,38.35469787985775,39.81654567553779,41.3103272324235,42.79302630397619,44.261748531557735,45.71951661457674,47.1859588577658,48.66582388951983,50.161411004358705,51.656716600442955,53.13927820661439,54.63373532449469,56.12663163014102,57.62037879856175,59.10503690170155,60.59795272442248
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.199568919987666,10.093561993741055,9.889716715446221,9.650240071036773,9.385546609032186,9.086014416628188,8.713174793556076,8.227683696642226,7.628805026776989,6.9370042495188065,6.2494661866678145,5.560892404057232,4.831059133968184,4.156773647302577,3.5665749812563208,2.9998726004253644,2.3822345380569816,1.7905742199168013,1.2917994553126242,0.9075737930362894,0.6554248406328484,0.5357111842455775,0.5408438876124295,0.674136615803403,0.8682151987936224,0.9862494186946399,1.0386492731533243,1.1614201702932099,1.302939704632752,1.3475638812901116,1.314976197339114,1.3524741139037066,1.4530040396219615,1.4732283585584558
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998458676361989,0.9976272048960309,0.988678728303686,0.977408235554438,0.967205549784472,0.9575102847348504,0.9408330840791287,0.9093535965778348,0.8621349566323986,0.8156735241628027,0.8070767990706101,0.811179131952989,0.8136568756175782,0.8397526100389037,0.8748126032260083,0.8951629331448385,0.90032322017543,0.9127001796911536,0.9349303284026048,0.95900248379482,0.9795469560157896,0.9927924864208735,0.9992924562094764,0.9988346378219154,0.9950945007889188,0.9965507076004162,0.9988457922460451,0.9972978812702643,0.9964468900500745,0.9989589509966178,0.9999949141701148,0.9997842127824369,0.9987845881993002,0.9997411323053903
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.01755679272579919,-0.0688473677879768,-0.15004789968475496,-0.21136021638510918,-0.2539949300008117,-0.288399123831862,-0.3388703408416784,-0.41602408150365106,-0.5066787113669294,-0.5785124907725275,-0.5904464754759214,-0.584797756394461,-0.5813454126078926,-0.5429692016430112,-0.4844614631081967,-0.44573907515892003,-0.43522189652284754,-0.4086298838701545,-0.3548313416723465,-0.2833976642023818,-0.20121570753845466,-0.11984606337406246,-0.03761099523851761,0.048263508856723515,0.09892893661438278,0.08298606618649748,0.04803210709900707,0.07346384154018827,0.08422348431129446,0.045618134812123415,0.0031892999082574515,0.02077324892747819,0.04928840001008706,0.02275232684223969
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.47576437780469,41.71973138205248,40.94770663499069,40.135840895539,39.2769885998084,38.36932894444514,37.424806108871294,36.47338424066835,35.53803576134076,34.60038751594299,33.60563398167814,32.55303495283327,31.461213512947484,30.306894872872494,29.107522322193304,27.853273747942364,26.53703551082951,25.17156920196359,23.765828667942063,22.31004932745271,20.8248368631665,19.34858744935686,17.88137887151916,16.418825148788244,14.945369128691954,13.462166222918077,11.965661711211391,10.467262193026388,8.981925776840102,7.486965470077646,5.994889143604831,4.500677977248697,3.0149645948759347,1.5222245122629818
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.915245223872278,-0.8165016748008589,-2.9128258374858462,-2.5187802036379847,-2.4909739728264335,-4.668206864406882,-3.2905862455127544,-2.234566028072552,-0.9670051687227801,-2.6543064488383408,-1.826397876367722,-1.7856452407670993,-2.4212245825125884,-1.22751779496271,-0.9727932397705246,-5.721361318327339,-4.698333420655269,-3.27038098359335,-2.9144075768680615,-0.7050672765020218,-0.3134051255334891,-5.51476627319015,-2.274418164967261,-0.4464984301082455,-0.022298125183950912,0.06566736296544606,0.09980635681285488,0.09332112276060567,0.08859064379129045,0.46255372273091666,-4.550208759716243,-1.5932305617158042,-0.5564383421964236,-1.6627903238941197,-3.203742953325989,-0.028126928600255674,-0.6750053247907517,-1.5585295057363822,-0.3592038603937633,300.0432037297151
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,7.605131657827442,6.215254248954656,3.1645596542010552,6.6905114304195985,5.529222406914303,5.46621489050507,6.404934201793044,4.3776954257534175,3.255314474201236,10.626426941362103,9.404864749654555,7.844114101931678,7.55195605130166,4.457861846464169,2.325668428911378,11.414244612197166,7.288857604631365,4.714737017292761,3.4866192754204803,3.143452785844105,2.7813276509731097,1.994559613939396,1.8070075203003337,1.3321346571574473,10.951936614039395,7.194502212337203,5.854940009404774,7.296750479661921,9.11834888773109,4.970611293837205,6.019873337916271,7.16579162307103,5.536059383964462,6.406087820123253
Num_Collision,0
