,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6209459754707485,6.711659143184949,6.410196403088003,6.309165342840115,6.494774453879823,6.343736101958394,6.213427025010967,6.341535936833296,6.555091697719111,6.766049901472139,7.147810502649268,7.623422227986361,8.155039999854626,8.719231187556295,9.038287222298122,9.514731853331428,10.178519679118455,10.159393339080012,10.478101024827446,11.065199820974524,11.684816120051375,12.271263889863807,12.711065244034037,12.543447120268237,12.80023442430921,12.405468631922169,12.680456009411508,12.889006595192003
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046912759999,12.49174338324343,13.02167493345556,13.581158477301834,14.165333133390618,14.75595108180147,15.364556376091109,15.987411351185395,16.62982174970939,17.28888585480686,17.978741978899855,18.697482059707443,19.468645168048784,20.298805192353203,21.17986535328111,22.10667596307601,23.088589105283976,24.103968228584243,25.134387584595082,26.207336100351874,27.343814131287242,28.54311157227415,29.792745187303684,31.055605138607838,32.3227558656902,33.581958173727735,34.83626459833003,36.11521744885701
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13733384423068,-3.7626888304138117,-3.373922858811092,-3.0735606033187004,-2.807269398294437,-2.5558042658051425,-2.4070743841201985,-2.342203315766999,-2.26641604970351,-2.1603042577749916,-2.065239811742136,-1.8940313237452293,-1.722223906374055,-1.56571091581424,-1.4577249190943817,-1.4497448745617336,-1.5351856894925782,-1.618410847076704,-1.6118342510281845,-1.5278211204108187,-1.4677670647836885,-1.4537113752814377,-1.4825929284302166,-1.5393705457150197,-1.579036167934496,-1.6011904339959742,-1.580916513060712,-1.5639528838938623
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360136720659562,0.8310862035404476,0.8238636727531934,0.8468441401969675,0.8701360786992038,0.8905159106663061,0.9253246729767085,0.9581631386128806,0.973413724480778,0.9793407899714462,0.9838000159768095,0.9796962387519962,0.9784349616777805,0.980504896579244,0.9870884234066144,0.9962137392659008,0.9999991075398734,0.9992870754343751,0.9999167095882765,0.9993908221701379,0.9990905389971618,0.9997083181083913,0.9999907650976559,0.9996045623646045,0.9995899275756488,0.9997533991511476,0.9999977245662128,0.9999836606309258
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487086113036644,0.5561436165998184,0.5667880103862634,0.5318411437770294,0.49281153045152365,0.45495209951176135,0.37917575025382033,0.28622264027067057,0.22905396960642282,0.20221675770841455,0.17926943008786897,0.20048760504128832,0.20655513977289472,0.19649465077738398,0.16017629155603627,0.08693782662254525,0.0013360087786835311,-0.037753686837361834,-0.012906350613336802,0.03489963555820876,0.0426391238929767,0.02415116363431604,-0.004297641144238023,-0.028119724391742353,-0.028635235101342534,-0.022206775671543513,0.0021332750401245855,0.005716508652433818
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,3,3,2,2,0,2,3,1,2,3,3,3,3,3,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841583671073,24.732992380428723,24.173500777156526,23.594900252232602,22.996378490849484,22.394455268848848,21.78040186055021,21.1556120340424,20.511007255739305,19.849023940331772,19.15690820234785,18.43486295144475,17.661777746970312,16.831229735056517,15.95076918042227,15.024075403203302,14.041560483404124,13.026044782251544,11.995618252933607,10.922902382395215,9.787079207105105,8.588134444216282,7.338194097112026,6.074697429735439,4.807289844508112,3.548042025978624,2.293814785972884,1.0154225823192213
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.424423422788422,-3.775190777046589,-4.2443524926400205,-4.260898606718683,-4.0279863762454635,-3.7357503167062784,-3.4869668623855166,-3.1371414648572733,-2.8757955756836253,-3.4356771972986593,-2.435347505901138,-2.627699291046855,-2.0663106769877055,-1.9344945447175959,-1.7449936727011748,-1.6611597083166938,-1.4844704654901313,-1.4412969926878931,-2.030856003462138,-1.1517389425641662,-0.961826506891605,-1.2578802038605055,-0.8371395655526999,-0.750059652895744,-0.7365033326234123,-0.7325924147726743,-0.7407521814705116,-0.7457727599942601,300.95509460139857
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.406651356349275,7.867701107162828,7.455306822563413,6.9539914887645295,6.593553338170027,6.830236226873759,5.57456125842035,1.503832759119236,10.632784290118803,3.7932359444019847,8.93825990519885,5.265409995990111,6.368857774263108,5.923792961772307,6.809691737194514,6.14426403656528,7.09498635195249,10.609965142672893,7.69937379317577,6.175455272309367,8.968392012644998,6.20140465192246,4.507530956790923,2.3124654306566113,4.905176951228922,3.9813649335349153,4.970579070703551,8.596095673115892
Num_Collision,0
Num_Off_Road,0
