,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.150617814231994,10.402594663680038,10.209821980297244,10.334399547913023,10.650933325643807,11.076987606481898,10.723783546879924,10.863912017250753,11.370098044259755,11.720527120129454,12.132110603954429,12.444384067236909,12.08412099303725,11.531508486673161,11.599853310236638,11.764543009747044,11.438080955141638,11.60149131892798,11.898141813737574,11.455418385409052,11.08793487103952,10.515276506364609,10.59532840416993,10.213781093448754,9.73692744220601,9.815228769692418,9.389816879590223,8.799157055103047,8.250849125857455,7.604401069293961,7.0145424918249075,7.001149221308544,7.231537966896985,7.57618571098459,7.853218524088783,8.101986100307931,8.371007191713701,8.913562838204854,9.073440864947564,9.16190548467799,9.433605002890797,9.8196802186721,10.326259683447269,10.997538429617904,11.712532169826535,12.368777077773359,12.586115189896889,12.323391769763747,12.49174674055685,12.06081323541676,12.306677692537448,12.176100633621653,12.318780254565606,12.18979419886354,12.31831975495352,12.139522967529539,12.345410399324471,12.020652928441084,12.274280424379338,12.205498244891787,12.4280458163561,12.006684866101702,12.2701683318502,12.247548013107764,12.414037583824857,12.621065718096045,12.836472406037302,10.038012233720728
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.002546926506197,15.071234827501332,16.074398190729955,17.060911692619232,18.08635492834019,19.154251094781106,20.213141607089423,21.256323560729637,22.346419158288906,23.490004598660047,24.676328937033755,25.898034225701156,27.116697123209203,28.28954901433443,29.43096914639263,30.594119378943333,31.75412597138449,32.90366590957483,34.078921061388925,35.2456558594447,36.35882156672237,37.43775331204863,38.49016777946945,39.52652906293024,40.52288487261066,41.49976638809768,42.45748755839502,43.364668486304666,44.21533959664682,45.006159384634515,45.73557844996319,46.433667458021255,47.1373449375456,47.87020458955792,48.62393435144299,49.37311717910895,50.10115792524905,50.836577233923705,51.63109434876519,52.46848679610246,53.35633703636993,54.303747496874884,55.30866128300637,56.372397418895964,57.49128459702227,58.659848954767064,59.86180935253343,61.06864943235816,62.285870447827136,63.49788627296187,64.70771008123107,65.92708194974557,67.15048367516198,68.37512758585112,69.59911414455473,70.820186336247,72.04409504829975,73.2607614843261,74.4753886949045,75.69845848114375,76.93013302168175,78.15026217768231,79.36439885591338,80.59007167316895,81.8233601919652,83.07434785854436,84.34684657177513,85.56503788967575
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.8255404376676325,2.6714157769544253,2.441324894149825,2.1549006600259957,1.936645666225895,1.7332585081374072,1.4737165218494828,1.1863476330619667,0.9715964665496178,0.8048325128137581,0.6744819746289482,0.5375172933159343,0.4079500456065883,0.2573160344530301,0.06788665919078359,-0.03606841699133841,-0.08284442532232812,-0.13405004337288226,-0.14645971284668824,-0.24414714090532194,-0.39084889613058776,-0.45518089947248497,-0.4809558230571264,-0.5615022468279804,-0.5866982119719784,-0.623116642813408,-0.6913512586840859,-0.7400819780223714,-0.8028380809643988,-0.845563723529888,-0.8994559947883821,-0.9391169072277118,-1.0406487714595902,-1.1510447135527777,-1.3198039914174682,-1.59455259094572,-1.9793372435154268,-2.4378908441031566,-2.8661062132684054,-3.2238985625800276,-3.494574584277225,-3.663785408305323,-3.721730038559812,-3.657766850969991,-3.4606411734998246,-3.160713854848715,-2.817112609375866,-2.509571080470915,-2.2753928589121593,-2.0870103092970727,-1.9415280196392788,-1.8377099370576617,-1.7764449198548276,-1.7345218163837108,-1.6706671292189679,-1.6128719832679441,-1.5671546605634203,-1.520522938696852,-1.4788278197223987,-1.4366629042752475,-1.4022133618878676,-1.3628518228473356,-1.3375254451464598,-1.3162726738211943,-1.3102811266637346,-1.277863224668075,-1.2241182869191545,-1.2101873010085706
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9808299329925305,0.9838425595607486,0.9783645217328074,0.970262387782448,0.974972353478217,0.9787312521472332,0.9742773600486988,0.9696887732639881,0.9766024978454444,0.9845164061595816,0.990533727356767,0.9923033101785272,0.9936577959704682,0.992350001465764,0.9896504082235527,0.9938764527929564,0.9972677923907199,0.9984818056421848,0.999465486598821,0.9979860399330143,0.9951906334703293,0.997147722700254,0.9986804642058862,0.9979076467763606,0.9990526121551985,0.9990761936202532,0.9985167656423222,0.9983325863963104,0.9978446841042571,0.9977504487111326,0.9974264260556458,0.9976934392200109,0.99533894819303,0.9930897001754405,0.9869943570993339,0.9706805763005767,0.9395380710454595,0.904383547847002,0.895196602557445,0.9085841344642658,0.9350359441075612,0.9641657828070354,0.987446697886769,0.9992135676064304,0.9967659229394682,0.9844539579800632,0.9724021570238087,0.97130254133308,0.9780286726488745,0.9843430162590779,0.9897308205384651,0.9940548096396982,0.9972357393012261,0.9986640774736668,0.998585824775489,0.9988141533857522,0.9991007791187404,0.9991958827061944,0.9993305455089719,0.9993669342098123,0.9995287063291267,0.9994801956746217,0.9996959917249534,0.9997770100205081,0.9999431233062577,0.9997478269500399,0.9995149574611562,0.9999875248919461
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.1948657038728673,-0.17903580088059123,-0.20688852702490562,-0.24205556976591655,-0.22232613421086306,-0.20514662090882466,-0.22535222585219378,-0.24434337111078336,-0.2150524615112295,-0.17529245848758548,-0.13726957043973728,-0.12383109709898224,-0.11244636280072134,-0.12345636715414147,-0.1434993710890592,-0.11049704332555745,-0.07387117340437979,-0.05508251811166877,-0.03269160592234779,-0.0634339349151538,-0.09795714906490775,-0.07547462562807024,-0.05135494536571507,-0.06465545998031727,-0.04351871029654499,-0.042973937930636384,-0.05444509832111509,-0.057723885344400816,-0.06562001527640358,-0.06703761702755866,-0.07169745187844163,-0.06788078768949656,-0.09643846851745817,-0.1173577752236883,-0.1607549036703783,-0.24037308250463535,-0.3424444671128111,-0.4267205155411085,-0.44567145159815624,-0.41770189202327185,-0.35455293430866114,-0.26530047731599854,-0.15795258412737667,-0.03965156127102078,0.0803597838886479,0.1756428325249508,0.233311047778377,0.23784737375026954,0.20847041870893965,0.17626351392724623,0.14294370526979044,0.10888083133492116,0.07430262620080792,0.05167262683152544,0.053163432521390205,0.0486855933136605,0.04239850426991401,0.040094737597208094,0.03658498069892391,0.035577110732614735,0.030697967750688848,0.03223877252967169,0.024656117477453058,0.021117060270144008,0.010665371654392946,0.022456235407407488,0.031142411779168024,-0.004995003551505737
Operations,1,1,1,0,1,0,1,1,1,1,0,0,2,3,1,0,0,2,2,3,2,1,2,2,1,2,3,1,1,1,3,1,1,0,1,1,1,1,1,0,2,3,3,3,3,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.24990978760212,87.17509805206872,86.1624226337335,85.16439130511962,84.13086020095271,83.05584361033806,81.98814012629656,80.9358347929705,79.83957772342062,78.69161165298053,77.50212928208296,76.27723155930036,75.05570158060571,73.87962006979438,72.7343640164386,71.56936895361996,70.40867693954306,69.2583756103705,68.08309410795373,66.91477250334835,65.79931227705856,64.71951942241417,63.666837537846,62.629428887185384,61.63282130276372,60.655538894487556,59.697024416057005,58.789324590217426,57.93800340716302,57.14678015775228,56.41687061331986,55.718451801357666,55.01399692518853,54.28048433354062,53.52616400715239,52.77714579036347,52.051778264828904,51.32339533609328,50.539425282524796,49.71403312847231,48.83749111930122,47.89855551165513,46.89756367511621,45.83197317470028,44.70504069368155,43.52473353793318,42.31106393131916,41.09563577239136,39.87317425638769,38.65776144323989,37.44583426693915,36.225252815440456,35.00126563807479,33.77627624909999,32.55179984869493,31.330365223889867,30.106229910528754,28.889386981283334,27.674655344853935,26.451537052020626,25.21987137007377,23.99981381145375,22.785765629574637,21.560200077420753,20.326961631927702,19.076219441526415,17.8042895821902,16.586357483393098
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8758060012270192,-0.9251882644665983,-0.9873245816647795,-1.0019686713861233,-0.9664688958331027,-0.9249834093853337,-0.9322965159584982,-0.9476946666739394,-0.9037429304501217,-0.8520339295599086,-0.810517629102435,-0.7751022772173997,-0.7784700213053384,-0.823918489188685,-0.8547439466442199,-0.8350049371813526,-0.8393079859230994,-0.8496986708274505,-0.8247184975832198,-0.8316783953946043,-0.8845397737102303,-0.9202071453555902,-0.9473181154318482,-0.9625913493393838,-1.0033924155783396,-1.0227175917238256,-1.0414855215694558,-1.092300174160421,-1.1486788169455977,-1.2087767505892657,-1.2700904555675692,-1.301581188037808,-1.2955451238308626,-1.2664874083520985,-1.245679673611761,-1.2509817832110812,-1.2746324744654345,-1.271617071264373,-1.2160299464315258,-1.1746078459475058,-1.1234579908289106,-1.061064392353913,-0.9990081634610846,-0.9344094995840635,-0.8730675189812729,-0.8196928442516267,-0.7863303933859811,-0.7845718410722,-0.7775384839963309,-0.7845871868521996,-0.7880728236992596,-0.7794185485013045,-0.7760128226343355,-0.775010611025202,-0.7755235995949334,-0.7785653751949404,-1.0363445581122752,-1.3041995570982436,-1.5092504073432669,-1.3848696349127394,-2.037579002412511,-2.3378300039352657,-3.690063190736921,-5.1889544713229725,-5.7667615545069495,-5.7492578095987135,-5.728070140663789,-1000.8251349626489
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.148350409050575,7.852725834845581,8.728701959038814,5.7215009837891575,7.1227237682482505,6.328972120089569,7.955031037914471,7.7971980170618265,6.772926625827386,3.548630920755396,4.135857914157138,6.287040549888987,4.280858821785153,9.080867815553125,5.9919652092178,6.560676641082548,7.511147524699732,5.452177806713592,7.7039286252067445,7.3900382800777376,7.224685691648133,8.722706804302616,6.839077663031049,3.8650451065699225,6.755655724571646,8.346689746443847,7.449103209493024,8.520963388046228,8.699463892481324,8.819228080516229,8.724656980627959,6.893917034606367,2.3318265132884033,3.4576036667460097,6.7292076080674805,4.85626054846044,3.570929972151995,10.833808041581658,9.24154961244646,6.194157239064359,5.127524853315042,4.623606556288585,5.127069734929395,6.717078157111098,7.205714620363538,9.44455248413125,5.5380516316720065,9.968203015085157,2.0115839098012467,4.3264601924229025,2.4591163725600103,1.3085582852045174,1.4270898075157123,2.950457890109205,4.0494094107029035,3.6059103421779986,2.35678744088558,3.259722732710617,2.5659328976821048,1.0024478136240722,2.5166469212788467,4.635078844481296,3.90405558576256,2.300881392957251,3.0853980390147635,7.783242138052321,8.294427108449883,28.822219091225968
Num_Collision,1
