,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.560676431464705,14.655639667998468,14.8197684026434,15.219228564919336,14.748931600851014,14.914079899866147,14.94371639732285,15.140772219575076,14.482182768838166,13.95367337416018,13.308477098290039,12.815780824793567,12.100382776469218,11.417670467335897,10.618422060873622,10.029124191757916,9.87941539614407,9.912950595228054,10.27933496121289,10.416391269512816,10.831416589233392,10.625438506902002,10.148847064027853,9.745669721895702,9.702210147044728,9.92591279910488,10.285352129614882,10.584417976814175,10.440734913501796,10.834853651621014,11.312046272233138,11.059401529069442,11.43864222316284,11.942646650275135,12.479418127814824,12.180449741340311,11.865913376818233,11.393955335550885,11.697157152083836,11.278022158646577,11.49119818560234,11.097716697669046,11.211069791578185,11.614249469519853,12.08826537892751,11.814523416894886,11.42823716591347,10.915165552493042,10.402299049726418,9.793543476538815,9.178104400808301,9.03449134897625,8.63971538029176,7.971536629670522,8.083308656330443,8.38641383833062,7.9257834990167,7.448070115900325,6.8600438359538485,6.3094843907137905,6.423796714601955,5.849468858189924,6.034229505488272,8.705989603562594
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.505936476920887,22.927265063642402,24.377860212469074,25.86317638887983,27.33548550519483,28.772700389597947,30.234916655246483,31.719659657464874,33.171135803542384,34.54535062935183,35.87515996876958,37.14665422924384,38.377157302797094,39.52739482307049,40.61020021003945,41.61033955932397,42.58096906083967,43.54446908711345,44.536295150470025,45.554563471565274,46.60497294986883,47.66590521308983,48.69587995199014,49.67828813078209,50.64707931551813,51.62846470193615,52.63597572440629,53.676671417418476,54.72990620880974,55.78581783779867,56.88904239181938,58.00794553114442,59.12902573766931,60.29670358462518,61.51808816333884,62.75162993316056,63.94714831122054,65.10629293501405,66.25622720244668,67.40539351700387,68.5397253586715,69.67024376246995,70.78256138115405,71.92227480290487,73.10732376092731,74.30142078634819,75.46233141055211,76.57712337782026,77.64298487104081,78.65219753192939,79.60052450624511,80.50754826339171,81.38243920115853,82.21191983891094,83.00953440048136,83.83326200980237,84.64901945362624,85.41796956538467,86.13212501214986,86.79037291428035,87.42399031768282,88.0384781682233,88.62357730751812,89.28406909932689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207626463564587,3.8620025464840033,3.6064234147584093,3.387091022783903,3.085398065697836,2.720798738294948,2.423491584061554,2.18649006931298,1.8825993402446066,1.5374519257921002,1.2376868458022208,0.9471229879165559,0.7433844925128472,0.5284955533889788,0.31709698278570586,0.08052104652145628,-0.12646020016907702,-0.3583902032273991,-0.554856083217041,-0.7422947481671102,-0.8976911962364076,-1.071119286574687,-1.2028514954568703,-1.3474369207201213,-1.3929353968732436,-1.3838345585484797,-1.4511707978891357,-1.5378649823371793,-1.5881656029114073,-1.7077898714391488,-1.81572903915372,-1.8604812354217397,-1.8007896354311428,-1.7239999441749023,-1.6837786835220614,-1.6180752785787749,-1.5110818293225805,-1.4416060692267818,-1.336545623839208,-1.288662206207362,-1.3472878316187489,-1.4222505739822262,-1.4088101695661803,-1.3373832415988465,-1.295934573568553,-1.2275692414741608,-1.1420955306483906,-1.0939208831694067,-1.0413483074190433,-1.0180633025566772,-0.9775142495186644,-1.0277155501829345,-1.1210343143639658,-1.1341448659571154,-1.08116840637956,-1.0494333104562017,-1.075255980459255,-1.1193372165874653,-1.144131226300737,-1.1784814716232475,-1.1557372793826868,-1.1761343647587363,-1.2694663170653313,-1.3368601319530795
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.976601146184932,0.9742205485610383,0.9820019879315075,0.9865065957270232,0.9815932266538558,0.9742621817502849,0.9787491544037913,0.9843989489024744,0.979481932349126,0.973322577423357,0.97295850228806,0.9746706198716366,0.9808991251556938,0.9802100557566703,0.9768471361375904,0.9742030952928667,0.9756236808537535,0.9744896926366747,0.9775371548205491,0.9811616039998172,0.9852707210494728,0.9865491840677044,0.9891266304473113,0.9895686691536799,0.9955132666275086,0.9989569472480369,0.9982800611475204,0.9976430247307256,0.998203013748342,0.9961627083841524,0.9957924632735068,0.9981352658542706,0.9999972819057814,0.9993632304101774,0.9994652798693743,0.9988768989667884,0.9976425234633564,0.9978250229474045,0.9968951744690747,0.9984518691801664,0.9999863893379004,0.9993670598667592,0.9999727831694505,0.9995610386872048,0.9995162407934434,0.9988133655622031,0.9982233438601037,0.9985867471536144,0.998818512332639,0.9992177557502518,0.9991683009993391,0.9999825264705395,0.9987850128395442,0.9994563542929287,0.9999631328895252,0.9997894473198875,0.9999925433217516,0.9997208980142926,0.9995602819915004,0.9993403370177948,0.9999360979581631,0.9997929936136556,0.9978106239895905,0.9979576963103827
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21505859961944604,-0.22559770114393815,-0.18887057922971345,-0.16372152145359425,-0.19098360502219006,-0.22541783694103457,-0.20506119270564946,-0.17595087211975863,-0.2015319929976933,-0.22944097340700295,-0.230979983603288,-0.22364521626683537,-0.19451711047821618,-0.1979602146733159,-0.21393847858622322,-0.22567305803262716,-0.21945029814828987,-0.22443225914489032,-0.21076316316032503,-0.19318878548328278,-0.17100177263014543,-0.16346469776482805,-0.14706634196833793,-0.1440619624655128,-0.09462206914154248,-0.04566199234465129,-0.05862524639865305,-0.0686177470202038,-0.059922811547251556,-0.0875206171410493,-0.09163716542801636,-0.061040896602397296,0.0023315619333517204,0.03568099920314463,0.03269792555550617,0.04738080529594519,0.06862503462779747,0.0659183098995388,0.0787401493538913,0.05562252179317147,-0.00521738813478334,-0.03557358083282087,-0.0073778669236612155,0.029626507363444698,0.0311011959600158,0.048701753298055976,0.05958318364063201,0.05314610436488593,0.04859608442677135,0.03954587960116695,0.040776295541578286,-0.00591157792781716,-0.04927979430873697,-0.032969620311550145,0.008586784134106329,0.020519771631131632,-0.0038617743195100865,-0.023624692029659885,-0.029652026323209152,-0.036316536304559166,-0.011304866217819476,-0.02034625078595268,-0.0661359104685488,-0.06387829345618062
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,0,0,0,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,2,1,2,1,2,3,2,1,1,1,1,1,1,0,1,1,3,2,1,1,1,1,3,1,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640820925793,79.67612073640824,78.2066168491077,76.70648974599735,75.21086249745018,73.74415421565732,72.25974942796672,70.75902627007741,69.28522657999532,67.88500521530808,66.5337097466339,65.24179685439422,63.99846272353154,62.834362106469825,61.73798509880164,60.72231510558126,59.738706949789815,58.76068953536575,57.757347250755515,56.72851696002954,55.669995627210085,54.5999260661714,53.563598790433474,52.5740221031886,51.604281320745585,50.62544301799896,49.61568794249686,48.571581735121356,47.51728267923002,46.455912535682174,45.34810278770051,44.22858369445599,43.11362412641838,41.953766959169734,40.73828011183974,39.513006868084986,38.32961142131493,37.180305418440824,36.04416640115693,34.90449826973417,33.76979485602726,32.63735810015515,31.531969407377407,30.40606752844932,29.232942950724894,28.05514685725941,26.91408187763806,25.815618523095168,24.767762802854303,23.77314641017102,22.8426980794664,21.939506788962877,21.061220210100192,20.24151028701142,19.465916224453117,18.662619351741892,17.85751279714056,17.095502638667394,16.391901374601318,15.74173589858292,15.129335966183653,14.527056072599114,13.936613754328386,13.27966198918053
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.191650949056251,-2.3829059138815394,-4.3844247658236775,-3.1439537441725154,-1.0246625668818723,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673672471235847,-0.5497125271503052,-0.530496112699467,-0.49987289688964154,-0.5043727514528342,-0.6669657630891499,-0.6239560081299587,-0.4992768421106746,-0.7174390300153277,-1.0250016515532665,-0.9930417560410829,-0.9098967831517948,-0.7566658691373149,-0.8358993829382868,-0.9069197200298307,-1.129751710309601,-1.1620450871963417,-1.119055047038692,-0.996657715389766,-0.9711697092740224,-0.9414786671805473,-0.9299304389613141,-0.9636727242620751,-1.0104233127551225,-1.0302592175569885,-1.0211616972533761,-0.9902449244978939,-0.9558937926245008,-0.9457009441086583,-1.0697516425858833,-0.892190252018338,-0.88048090675548,-0.8850404319623877,-0.8401428327513543,-0.7845131526700015,-0.7747267562452436,-0.8166045532299506,-0.8506939971258944,-0.8638609827161048,-0.8603318685772479,-1.0510187672307025,-1.3265216598455383,-0.8946113072222595,-0.8740981210719134,-0.8268754222755739,-0.8222039065345186,-0.8589350203786488,-0.9015366454571065,-0.9521442797591355,-1.0053836073167126,-1.0695516692953824,-1.0968087094964787,-1.3735308487277846,-1.6865450680505916,-1.9174548998923537,-1.770824123142971,-2.430957858063869,-2.7733095649345634,-4.17690816022032,-5.744010346377568,-6.387600067600733,-6.397720106415461,-6.409557681729273,-1001.393959455728
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.2199297245920775,8.864828499466675,5.303017478421682,9.338157996020142,7.135057984267392,5.394118118402258,6.81889634794331,6.1971419877927225,7.908096628033652,7.1729966006489985,6.953713945805293,8.46511557769409,7.282628451825555,6.83195312051124,9.342147686733165,7.577661698096235,6.369170250843941,6.094038937346203,5.510362517899453,7.0075154016872965,8.074896870475179,6.089147459136011,7.981949000049361,7.219111371549036,5.4841326725195225,7.6446730764738895,8.557123592472378,8.534859550087386,5.5047757316010255,3.9690013084950624,6.18148063698829,7.321950775823881,4.137737047690388,8.897661893583711,6.762820545553054,7.789332995309316,7.332924739846422,6.588763649698421,4.11258490482168,8.111316744001716,4.273701930515672,11.064147073553867,6.827288360028237,6.003943942263348,6.340029786313772,7.763672928407957,9.148870713778686,7.400688688987828,8.62694258638345,8.78116510119719,8.478934468508392,6.178047099770926,8.751351281445944,9.572807793113721,1.348669693096062,5.3557103891346305,8.636158626567706,9.303942050862176,8.322819336967859,9.063182504142151,1.1496597594756794,9.579738520690475,2.518096243508915,29.176281623499758
Num_Collision,1
