,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.375280146053775,6.321749620940358,6.537356566832137,6.259890069957327,6.130470013394465,6.2236904201024075,6.258456920993964,6.422008871379155,6.710269450309121,7.025487569735159,7.488720808355505,8.030413978840906,8.599977150971414,9.196368003888495,9.815446423698164,10.428231014388299,11.094010604411368,11.759047180920751,12.393763186099896,12.53443760390965,12.918712855691876,12.701169040806528,12.862294050826886,13.090520015780207,13.555600336554802,13.979454167355259
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.61518344353743,13.167648357286136,13.741873454865864,14.311427406585356,14.897324027216383,15.495441826033513,16.098032096077006,16.72758294118283,17.384100775448307,18.061539997983292,18.761584833851312,19.51627089439546,20.331079619199595,21.207972392799526,22.14911860650114,23.15582573742356,24.227791248547824,25.36978616816248,26.57863502748939,27.82605581629877,29.096061541567817,30.360012190008426,31.62030940350803,32.90855612288746,34.235329512762114,35.61213413102938
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.608531206824652,-3.2958963856177,-3.003289976687314,-2.709825133305303,-2.5157394687759544,-2.3546090509244526,-2.1897796304615635,-2.122953741285471,-2.088305213447355,-1.9749463453262734,-1.7856751915231355,-1.5997878755626664,-1.4286105506252378,-1.2711557436711556,-1.1296363685213406,-1.0068936283867176,-0.9019095891545014,-0.8310047038281955,-0.7965098250362024,-0.8048199400238067,-0.8911489295734397,-1.0935850020817666,-1.3226456710340093,-1.474228204821318,-1.5705122604925217,-1.6375481913605474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8297016276518473,0.8462269711370187,0.8617457508652405,0.8732708336274874,0.9042456987313628,0.9279286452721653,0.9426657461169499,0.9672342507904791,0.9828595821238899,0.9838819871649873,0.977473061942611,0.9751831749203878,0.9769040123125957,0.980596815350634,0.9849829201881499,0.989251064978866,0.992792277297556,0.9961641089645502,0.9985826716044912,0.9998445911215299,0.999370237184494,0.9938563323949321,0.9889775264162238,0.9927847601131262,0.9980104940943842,0.9987305247017578
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5582071381412775,0.5328225908501509,0.5073403796916848,0.4872351086852765,0.42701254820652457,0.3727578695123203,0.3337383572467723,0.2538856122307456,0.1843557480179356,0.1788190015973575,0.2110602122062248,0.22139958299913848,0.2136786155129986,0.19603541956543072,0.1726518083821442,0.1462269825927471,0.11984779571745437,0.08750467422294451,0.053222626496978884,0.01762933932456691,-0.03548420817501991,-0.11067786842225602,-0.14806570245552267,-0.11991004998382056,-0.0630480267532861,-0.05037200640188448
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,2,0,0,0,0,0,2,3,3,2,3,2,2,3,2,2,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.5969597390775,24.022288833494255,23.430187494979183,22.845545890336037,22.251527131535575,21.647714479881635,21.04023559573785,20.409118120522457,19.751936061248042,19.072145962381484,18.36935358124363,17.613729106881856,16.799794650644632,15.925423123715564,14.988263717719207,13.986755216593375,12.921080484532377,11.785329148397883,10.581913779859816,9.337863176402385,8.065149533264742,6.78890205390761,5.516667100058527,4.2233170555942605,2.894820677773885,1.5183302219413186
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.004886522782302,-4.2774518567897095,-4.4609810575655136,-4.423411546448049,-4.065842628387816,-3.66666393666421,-3.6621277921582163,-3.057966007111366,-2.79506550203567,-3.1944016310993293,-2.8039624537501298,-2.1584206224059272,-2.049600755645192,-1.8256023663505285,-1.665919103380431,-1.5286689940303662,-1.3935166759605506,-1.3147435417197753,-0.9324377932939454,-0.8419557035651968,-0.7559493965425688,-0.739951468527674,-0.7237525206428677,-1.584904268334748,-0.7087762411733891,-0.7774942968422711,301.25077009094264
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.9228515609152654,6.923608070619341,7.873003934607756,7.126944645464651,6.1159874766367075,8.6320902318234,5.359070715167603,5.4476899219562505,10.068476742196648,9.293977469049736,4.708984414549465,6.770079241219282,6.052830356541452,6.0478171530242655,6.208986431495917,6.133427466951724,6.682058894656145,6.651534188909679,6.347161046100488,1.4071061468592974,5.711761523695021,2.778185630690597,10.855388021929311,5.291635775422393,7.059035450521885,7.242501860778736
Num_Collision,0
