,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.164942156775588,9.407177120295243,9.38235729120694,8.774760294643526,8.613559147150063,8.257811787682273,8.27235532759977,8.436486548322051,8.81284248225412,9.290446744057336,9.804296290818739,10.121337727465995,10.557053841146292,10.972710676393524,11.43183386134433,11.905015414434365,12.512267684390803,13.022131701556685,13.035014933593363,13.386273527078249,13.289387384599678,12.912021609288864,12.951843545447602,12.642882317712209,12.83187110374093
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.863101522840743,11.706663347647137,12.532415886509844,13.319148893340675,14.11246473238198,14.908226847066711,15.69710745567623,16.51874435111282,17.37810946920813,18.27410663253365,19.216925403996346,20.205706364819314,21.238813549060264,22.317419956768482,23.43637017085499,24.598900943185132,25.82034717496102,27.096934644898194,28.400609556024204,29.717644433683894,31.04713641282107,32.358396294032936,33.6500895455997,34.92223485989651,36.19399060975998
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2400870884285473,0.7480964672947686,0.2984107602991448,-0.15479300784831232,-0.5070196546141675,-0.789570743293223,-1.036363614123294,-1.1785861881253288,-1.250159194895388,-1.3783008935290606,-1.53662884223782,-1.661789595562141,-1.6874594710693653,-1.6705115918772673,-1.731806271281455,-1.8305924232738477,-1.8281216721465854,-1.7383619912984833,-1.7039111483131977,-1.7771610597596212,-1.901570352665693,-1.9669861359712166,-1.9299244870843,-1.8214622605888298,-1.7861018096616492
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.8329151792328542,0.8501747136963843,0.8625192512246601,0.8655401177379488,0.8902064885268798,0.914529480798636,0.9342208068341834,0.9616376792394502,0.9816028548150919,0.985502313995479,0.9858093482475027,0.9895017244430542,0.9966806635388835,0.9994580694266489,0.9988871975947989,0.9986688492186108,0.9998966813194364,0.9993824649961257,0.999646690630236,0.999669998369892,0.997902131165491,0.9986068911271111,0.9999987849414618,0.9988625693343001,0.9994545455764643
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5534006723916247,-0.5265006706465538,-0.5060242496826132,-0.500839599658591,-0.45555724973338113,-0.40451925634038377,-0.3566952257573507,-0.2743227549201202,-0.19093411276893835,-0.16966198486860906,-0.16786878479286735,-0.1445210618706566,-0.08141041043804409,-0.03291758584640914,-0.04716318989645473,-0.0515803218328051,-0.014374515170170037,0.035138136807000835,0.026579953198173998,-0.025688409042605456,-0.06474053301735547,-0.05276624862017433,-0.0015588828051165346,0.04768194189502561,0.033024405014220166
Operations,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,2,3,0,0,3,0,2,0,3,0,0,0,1,2,2,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.419993381514114,25.531541347098308,24.670733828466524,23.854669431238477,23.043470568285475,22.23654644140031,21.440302441710408,20.615563272067593,19.754988436577268,18.857196641576166,17.913186689855813,16.924406429885128,15.891427122118712,14.812747868701795,13.694264156602173,12.533220513394697,11.311953258399496,10.034019357185839,8.73000888030016,7.414472407568352,6.0903344816056,4.785695430216351,3.495515260705111,2.2188448451212777,0.9543308976329061
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.2185794346374506,-2.913379027061409,-2.8417621385866796,-3.2147596589516194,-3.243105741618187,-3.405202086311542,-3.4238859243269886,-3.2573543257070057,-3.288220906157438,-3.110088328011928,-2.576559205481214,-2.4695401695428214,-2.158667166338929,-2.6289537424490907,-2.0922424023577193,-1.7307201948895048,-1.8548179209633133,-1.3036298112861773,-1.4812156777629029,-1.045387301058676,-1.051662303592562,-1.2140788351183867,-0.8984601559862062,-1.0482273672027476,300.9446400773812
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,7.718951370215772,9.847458344480394,7.913372272773135,8.042626834660123,5.6782504957408335,6.053720119442402,5.816142948523428,4.3306116097862875,8.178098184327476,8.469861039193693,5.206801861725215,7.201362833982834,6.069222197630637,10.286057181053847,8.667836871722072,7.359893788189287,9.175937622820413,6.377831350696212,8.730839549946314,5.45687499339139,6.880715966215362,8.384250686084473,4.371725765110533,7.612789657233037,7.77725200039587
Num_Collision,0
Num_Off_Road,0
