,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005478798513247,4.106807359007522,4.311825981595583,4.530248700215803,4.945158298829976,5.355236839264665,5.556391529327857,5.9206780617041375,6.25045274319246,6.526693944572675,6.344078505013552,6.602861321329875,7.150483773393352,7.6410886899619435,8.160504683093771,8.696882454325664,9.249647102162605,9.938460633484716,10.550526309171588,11.272414884431,11.957317577893068,11.875674179481083,12.28819381175821,12.752767524930496,12.494744456497358,12.097875808693388,12.212824934371525,11.89317557299553,11.480874778488124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38969829473896,12.72536782310561,13.068928993293005,13.472434356027293,13.911187385594621,14.37759755854895,14.902412027810644,15.46260920075861,16.049666776992296,16.680387383813688,17.325695997275403,17.968579277682533,18.655467568343152,19.395774494518307,20.186920713239935,21.030779109658926,21.928085896925268,22.88716837967764,23.91347504936766,25.001770865111205,26.16734615595292,27.360186487713257,28.559959727657503,29.80398285460465,31.060977191185398,32.2835377482384,33.489594764223625,34.6925589615634,35.85826046577048
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548108730837253,-3.5249076134431223,-3.2792449350518886,-3.100509101175421,-2.91477551614627,-2.6936539556873287,-2.5427226798427816,-2.4101027238139574,-2.239833935264815,-2.1507182695826894,-2.0937444568610446,-2.013363164682903,-1.996472865642355,-1.9814155123826553,-1.9783270731551468,-1.9915073048312983,-2.0199619164879277,-2.0340759736593075,-2.0112375702263563,-1.9832199902278442,-1.9910095887124208,-1.9679832238779065,-1.8420351889280686,-1.68251684665653,-1.569261529928089,-1.433522137898342,-1.2783954539274685,-1.1957640137119103,-1.1270759453548553
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197972901024096,0.8195499799295395,0.8194675764491063,0.8486119516635667,0.8700546620874142,0.881526855029793,0.9116781458342461,0.9346027757408485,0.9444572365733362,0.9651810598642719,0.9793174570949306,0.9849065235715195,0.9930022443633204,0.9968245852966926,0.9988443370058614,0.999800147583133,0.999993205105985,0.999972899441243,0.999968076929208,0.999866069564501,0.9999956710235018,0.9998876496845941,0.9976721920226711,0.9949575328415574,0.9956918578339073,0.9943866862779557,0.9933179576409916,0.9960371786719369,0.997443682815684
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726538248721871,0.5730077053561248,0.5731255457128291,0.5290158367135641,0.49295525656996037,0.4721338834073258,0.41090504792254745,0.3556931986663526,0.32863433826101807,0.26158272435174434,0.2023297265087825,0.17308708740476228,0.11809548124042919,0.07962880225192852,0.048062359818481205,0.019991620563263646,-0.0036864267061078836,-0.007362090944405982,0.007990314293042278,0.01636590766307883,0.0029424367888143677,0.01498959666630636,0.06819235488438867,0.1002970978734739,0.09272391408510508,0.1058069853702796,0.1154098567191255,0.0889378361736343,0.07145697734361003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,1,3,2,2,3,3,2,2,3,2,2,1,3,3,2,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833963404299805,24.480427712966947,24.11959787271946,23.705103664856388,23.25600769437282,22.778671950588738,22.247570499101844,21.682529614188955,21.09004116301717,20.457026831006953,19.810457859954028,19.165878878975878,18.478786196650773,17.73832664239678,16.947302649440115,16.103980602501064,15.207713845564117,14.24944470903209,13.222921315271174,12.13428199397375,10.969624779492923,9.77674116042335,8.573457371577211,7.326481846330385,6.069100650628081,4.849320698440143,3.65458339140353,2.4707338076905767,1.3568266670375824
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.2159988791508267,-3.615210259188948,-4.116473487067735,-4.613060441894957,-5.0191318732341585,-4.623836881148628,-4.709608424048677,-4.527733600694523,-4.115768253740576,-4.309529305786876,-3.55208463405806,-3.2826279124680076,-3.4889233748447808,-2.7909014747146585,-2.6163588165434026,-2.8386755350330617,-2.265287340499804,-2.0983988552495525,-1.9275903596008463,-1.7848654762518312,-1.6580079766985873,-1.5535630143872559,-1.7364536471391934,-1.3678759664729245,-1.4748125471712297,-0.9339808357450772,-0.9785229700969449,-0.7998614199345551,-1.127156521167489,-0.7426188042976962,-1.0962775182309055,-1.0457193707241395,-0.8161504162870461,301.113907140653
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1666864283911025,7.780408880118079,7.6444405423955315,6.5427147180741825,9.54213928450543,5.768949255684306,5.970184417187264,9.368937962865557,4.030175717106071,6.155417279976171,9.119361722045005,4.300627977480296,5.61251313095989,5.350347531052246,5.308711234788408,5.391917451261706,5.685039171688294,8.470529418901949,6.132262803402654,7.989601739895932,6.986333811079125,7.61844678514968,5.354694729630669,8.868498656659016,4.536664226338274,8.555601048592733,8.10133311826222,3.3058083261279605,4.289073656735085
Num_Collision,0
