,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074324437944426,9.230224470923153,8.89394484468117,8.712748245214113,8.923446334106282,8.467333227361774,7.899178214735115,7.34971521701407,6.823960966549903,6.889033096105886,7.173849331427474,7.539760539338384,7.979495183573444,8.466802854280035,9.000202187420374,9.568203832225157,10.163947230837033,10.684015385958734,10.481499208565033,10.227925904584904,10.365876313523561,10.190076955057895,9.80355628213368,9.232302332592798,8.761890920803978,8.086478140231941,8.088184131666312,8.34919055150504,8.518021399570795,8.968486442683709,9.2466771142539,9.525409582874783,9.909190830218506,10.278227919506556,10.567475698968284,11.123350361571017,11.358672511073129,11.646947195264335,12.141989164683439,12.913240020962931,13.440326255167875,13.405601966356524,13.616833311343525,14.044786739758095,14.385583453429318,14.738844051142868,15.163982033305853,14.916266299404812,15.00297932392013,14.643535838631363,14.776618943651924,14.888920340094462,14.791040352743519,14.699994437986804,14.791075528502056,14.824072335263798,14.84713417055778,14.766289779156581,14.751714376379375,14.743817594648512,14.789707704335509,14.80781341167821,14.824504898228936,14.759284577980788,14.765032725793468,14.761949675023098,14.792902757632351,14.778965082673688,14.788376874215137,14.7630322595482,14.784206964941069,14.772831291280104,14.790703851161657,14.772795377266155,14.789143600855644,14.768771369972354
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490598333063234,13.450423132667503,14.333710197288424,15.166055032555223,15.97900383055787,16.804722471470612,17.596848046882016,18.314040155776773,18.988907967279292,19.65573367144464,20.34476023649372,21.068266727832732,21.829427921020475,22.636455245637553,23.4921684025435,24.401233409521094,25.367874731673776,26.378527853789265,27.397854071394946,28.403285049314967,29.404976893320804,30.41303326842153,31.383895965407643,32.317578072039225,33.19362614625437,34.02038291976151,34.808798913266244,35.61517464375524,36.43774677734501,37.292306018210695,38.17927076271407,39.10538415949034,40.077215593551216,41.08433161315967,42.11029979146401,43.1568527623194,44.254998414026865,45.39372086433509,46.57384113578239,47.81807862012523,49.1223110070299,50.45607317993927,51.805898442247305,53.185404494663466,54.606602424460505,56.06239359971609,57.55891881551309,59.06694045037633,60.5605018525074,62.043885978659894,63.51559828787214,64.99648010652928,66.4792341947031,67.95340512276269,69.42553187690956,70.90773517991201,72.38883338224787,73.87108855129027,75.34347115490843,76.81951775800694,78.29380258205659,79.77479333191118,81.2537200455295,82.73431869097648,84.207331106453,85.6849825933881,87.16014792920471,88.64011940543199,90.11543849774823,91.59438260329019,93.06903318989514,94.54822426519951,96.02342139884584,97.50297395145158,98.97834711858609,100.4576011984299
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542905910011326,3.4369221835336496,3.2502937303786275,2.966596388299778,2.6251438966811595,2.3532461844152226,2.15126360466541,1.9007807863794866,1.6880508953938973,1.5473409275698007,1.4037358249125123,1.266327071858224,1.1105069949519455,0.9478001261374821,0.7676800997580419,0.5733708345306499,0.36976428175660425,0.11074981347767414,-0.1776652832938773,-0.42348459485502915,-0.6705535086567167,-0.8948566345797195,-1.1281657509400327,-1.3102143806755706,-1.5024683302769861,-1.6604383837963392,-1.8391156553340564,-2.009300104848159,-2.2064740240841134,-2.397150566617155,-2.621695577505855,-2.7637802052654257,-2.8037748656555066,-2.732265712607137,-2.5408551412924227,-2.256822021513506,-2.002166373680074,-1.8416300843499445,-1.7188213675388544,-1.5678594112705546,-1.3496036367470132,-1.1886265805985965,-1.1342352790800971,-1.1950092634629217,-1.2857219920428504,-1.295409707264034,-1.2223962883770227,-1.210893809909361,-1.2639668484645483,-1.2376397112501025,-1.203430249787805,-1.2686474039740403,-1.3628453468521955,-1.3634167831499036,-1.29297785342686,-1.2963744126576668,-1.364400963619484,-1.3527559503082787,-1.274604586309257,-1.2746120120286968,-1.3404401830066943,-1.327822001993464,-1.254473499741563,-1.2634777173166827,-1.3388105713389569,-1.3358816712152746,-1.2672516992762537,-1.2771697219706932,-1.3528505659172634,-1.3497993680596345,-1.280923701641858,-1.2906132265271366,-1.3660546595667482,-1.3628865588315873,-1.293914869858478,-1.3036339513816166
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878018988249903,0.9882280030168292,0.9817347566910342,0.9675065949987092,0.9496465961292088,0.9505723340369938,0.9585232760466925,0.95231371809322,0.9533107447503998,0.9637277355679302,0.9700404994615304,0.9753730866039244,0.9770402625322351,0.9786071589095141,0.9784771237213307,0.9783590039895669,0.9784843539555733,0.9731970515731522,0.9683967477158077,0.9694139263001998,0.9707586688965077,0.9729472414437909,0.9732518891318583,0.9769265985256701,0.9772416444992756,0.9783193872204462,0.977415426352294,0.9774326385375895,0.9757318446880597,0.9754246755924174,0.9731790868329406,0.9816267916295232,0.9932411832608858,0.9997855962714846,0.9962693209973872,0.9843902702958458,0.9826812078947169,0.9888021424955548,0.9978236085431552,0.9969581289063878,0.9919029663066646,0.993118634606414,0.9977306516078089,0.9999905277883503,0.9992425301100465,0.9999312248892884,0.9995859908914465,0.9999345116665658,0.999850129607487,0.9999631674747567,0.9998911024944476,0.9996476295834988,0.9988870292111075,0.9999047278644274,0.9997053474653371,0.9999929208298145,0.9996473879160813,0.9999994988231465,0.9994862882306559,0.9999673299844641,0.9997087719448798,0.9999999592497398,0.9995490967793894,0.9999942426623485,0.9995521473428012,0.9999817808666561,0.9996601913475734,0.9999987491216881,0.9995288044268069,0.9999806048871072,0.9996597679251945,0.9999985343030213,0.999532650179246,0.999981233877759,0.9996579432894537,0.9999985211624449
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15571579456735832,-0.15298828077133808,-0.19025474371167694,-0.25284578033655963,-0.3133230640412664,-0.3105032008908471,-0.2850142615321486,-0.3051206029285258,-0.30199109911293426,-0.2668873389599241,-0.24294326375601483,-0.22056142438951865,-0.21305474740296487,-0.20573776641892708,-0.20635532063417153,-0.20691461841190123,-0.20632103398379992,-0.2299728218927692,-0.24941479309264336,-0.24543153728734773,-0.2400575071983388,-0.23102741258759268,-0.2297406370263411,-0.21357532884924757,-0.21212913108847484,-0.20710185076094942,-0.21132696072333873,-0.21124733636532764,-0.218968872814462,-0.2203331619285378,-0.23004883166624393,-0.19081101109508547,-0.11606873771397488,-0.02070655664450422,0.08629855178046249,0.17599941973447394,0.185304192209945,0.14923244619117032,0.06593971666542225,0.07793900953613862,0.1269980528671198,0.11711267052497754,0.06733161844376702,-0.0043525088829927975,-0.03891485602276877,-0.011727978999266066,0.02877232721843883,0.011444316412383203,-0.017312374877281014,0.008582755609463073,0.014757477848133952,-0.026544616555751358,-0.04716675602379305,-0.013803448640298354,0.024273818183583228,0.00376275035796964,-0.02655371598393726,-0.0010011760363096496,0.03204933133321568,0.008083252052347263,-0.024132370303398296,0.00028548295704040243,0.030026706904136582,0.0033933231729430914,-0.029924985253046363,-0.006036384244804579,0.026067255991622525,0.001581693731184547,-0.030694773514687353,-0.006228149774628238,0.026083488872201726,0.0017121307803969758,-0.030569285658209194,-0.006126327800142941,0.02615332518628106,0.0017197886274975755
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,3,2,3,2,3,3,3,0,1,1,3,1,1,1,1,1,3,3,3,3,0,2,2,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696869956308,88.8327656265359,87.94069506181941,87.09477053655098,86.26615752783876,85.42889897913521,84.62877806189776,83.90192773207612,83.21936349247973,82.54782071707969,81.85415495455416,81.12640860824158,80.360601688446,79.54895929431406,78.6884042912349,77.77445935945748,76.80311155804401,75.78704440933164,74.76255929987842,73.75351995487624,72.74893730576981,71.73892517586711,70.76672344675802,69.83251097972447,68.95640974670113,68.1300142947442,67.34246251428472,66.53737684282976,65.71688313240541,64.86496001856905,63.98189904194963,63.05880443632125,62.088069929530455,61.07963471440494,60.050046198121265,58.998992847480906,57.89786336687404,56.75779542066198,55.57692441367153,54.3321003030844,53.02773712119742,51.69446442070435,50.344939417214434,48.965132938603354,47.54359738347947,46.08778429491025,44.591538621149674,43.083589083544595,41.58980650204595,40.106548930077516,38.63503523410367,37.15384576332862,35.67081475785656,34.19664518005252,32.72473117180124,31.242526405134278,29.761223364667288,28.278999219537535,26.80694880177972,25.330927014661984,23.85634360949412,22.3754146978352,20.8969759707956,19.416353525252358,17.942873298226605,16.46525649713067,14.990684322506445,13.510691963060072,12.034776186726353,10.5558846356624,9.082116430721635,7.60297180064875,6.1268636600167286,4.647445824159995,3.1743889161402694,1.6967988834280128
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.968617433902466,-1.0357969269728216,-1.1079294352835092,-1.1540754747315702,-1.1713869912877612,-1.162741451296469,-1.1998790827625356,-1.2731496701783556,-1.3174357604036118,-1.3284572245999726,-1.3063342374744735,-1.2722536536874145,-1.2341930802044203,-1.1883576058680632,-1.1394449969208438,-1.0860550682225778,-1.0286521985865278,-0.9839328512876335,-0.9755148905467763,-0.9909606549978207,-0.9954173508935753,-0.9899878700972948,-1.0277982708909121,-1.0657875329664535,-1.1238987669766516,-1.1736045480430732,-1.212448219540505,-1.1949143285450532,-1.1795062895756558,-1.1480768861636363,-1.1169390233805814,-1.0769053943716145,-1.029265493209202,-0.9915647848744911,-0.970411483716326,-0.948946649359641,-0.8988705193931423,-0.8599320537879294,-0.8191289930095493,-0.7551758894128753,-0.695636818113023,-0.666727299506924,-0.6504749965100842,-0.62019352138892,-0.5784644448761185,-0.5441869114307778,-0.5037543262394237,-0.49205046239492134,-0.5062174185013575,-0.5167424280315629,-0.5284863040261527,-0.5188105292249503,-0.516968994527943,-0.5258304221959591,-0.5280859917487177,-0.5177952333330396,-0.5186969595330098,-0.5177758548702442,-0.5279495822421865,-0.5239782128822661,-0.5254165948321372,-0.5190710883410787,-0.5215612729604011,-0.5193775544567529,-0.5265197729742503,-0.5223831989040661,-0.5254278253757736,-0.5200076405536276,-0.5240842236662804,-0.5211084489360474,-0.5262317950592355,-0.5208553699271148,-0.5238918593679784,-0.5205821641432662,-0.5269430919802747,301.47759003271227
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81516789399342,8.92539248616844,9.706359514675931,4.946417178074347,7.361848392100572,9.789178400213082,6.793949175709373,7.002065724738273,9.993487254130295,0.8157750909459967,2.980379490316782,3.667039529519941,5.5844040387643386,5.126807540299771,5.974459328350883,5.847417960061006,5.976664735878139,8.145993007145075,8.284479756979362,5.27418697378971,7.610551074102994,7.335362171744011,7.925008355298913,7.966838117733498,7.353155639798145,9.320883130550472,5.619742118775673,7.545651281039581,6.868895192656721,7.9548446540464335,6.794865660241585,6.765108119926889,5.267084138417348,4.0376978400661665,3.034346060197669,9.671721288940446,9.8920359701312,5.101713465081935,12.421291733992478,7.7575074563161035,6.1121142051838415,9.787117102366272,4.7050515359924825,4.43475724263896,10.966976454174,6.40609335089208,5.428230139021708,7.819767629435774,5.50946377562944,6.840988326344945,8.94579999653685,5.025504245298211,9.757675192634984,5.512813627800113,6.067660957159402,6.940563688276839,5.709831821247182,6.4984187738964945,5.85741862277956,6.615774984204121,5.841827630010265,6.600565831113181,6.3309560960729385,6.378569968795335,5.960206036834253,6.6235874034722535,5.846926474570127,6.554762971936332,5.875279554891112,6.567071382032008,5.866508071180792,6.569459491477096,5.871172481418859,6.564823549174985,5.87166702199281,6.572557331143393
Num_Collision,0
