,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.362993946414884,10.322447663449621,10.694596657706917,10.465541442054864,10.057440310834341,10.217410958305218,10.452812144151874,11.002353760596788,11.422893694177011,11.773458380409654,11.687436295344698,11.918897988121278,12.128803798583538,12.113488553173964,12.31381226988238,12.73985842641711,13.103473148511842,13.518198033205861,13.953023380657399,14.402077587006291,14.820892481673791,14.928212050096928,14.709484904705258,14.32508367551275,14.506999121832672,14.196475031443022,13.863476062377392,13.444555198836557,12.746615161785416,12.766593064234973,12.879445719507938,12.932427329873153,13.196783945946558,13.423894444715392,13.85799670595562,13.84917124337724,14.112820920491314,13.81470761985111,14.027867769995222,13.787207224171732,14.04463257867472,14.307830760104565,14.111656169903089,13.675757600720504,13.8243956980477,14.038839507421356,14.28223435748243,14.62200639488611,14.976902616203585,14.885213169014916,14.835880750873375,14.287198996363204,14.386734054706926,14.51541926546926,14.614273462479161
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.477989826350626,31.51349496343613,32.561911336480556,33.61961673861521,34.64305633193801,35.64754718116956,36.66499756072655,37.72598294945639,38.82800220685601,39.95877940039258,41.1035563570297,42.243405025846194,43.420421371335365,44.620327099525916,45.82802511991769,47.071908137654965,48.354711665045635,49.68299325061284,51.05824041194967,52.47423602888037,53.932116783725284,55.420384376714566,56.90610776919139,58.355226835047006,59.79414217703758,61.22203057395954,62.61570984768767,63.97672193753298,65.2835708109932,66.54819525383766,67.82883672141743,69.11920711878909,70.42071025732815,71.74971236580443,73.11462061935727,74.50056532635625,75.89812340416627,77.29472815763141,78.68424225238184,80.07554977533538,81.46618058286083,82.88136456901972,84.30348005370992,85.69494761256233,87.06441905390005,88.45293545184462,89.86899039697465,91.31449000794915,92.79388578380569,94.2897839070302,95.77474663748232,97.22041968391352,98.64176355066472,100.08321304815274,101.54017323628612
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.502526415718559,-7.478017745746969,-7.415247994602089,-7.328840667788362,-7.280739014320516,-7.140681691892409,-6.946172764417673,-6.787413156522969,-6.5688590837983725,-6.294849227869858,-6.0140239127443795,-5.695521834047554,-5.456618119649683,-5.2733510150557805,-5.086676573703611,-4.939151869536484,-4.76338258915051,-4.685644235319427,-4.68853853568495,-4.631259939831389,-4.498046145441409,-4.435332308307829,-4.407875445940971,-4.34668451388151,-4.382462812385883,-4.5230894844833704,-4.6756852480756494,-4.78133343949446,-4.893850102753555,-5.055594229102485,-5.128540660043777,-5.090661951541217,-4.967795301949425,-4.902568888282413,-4.893741339978489,-4.819875478662867,-4.769167521626081,-4.82130924587711,-4.911851137371927,-4.924797200416361,-4.873645087970381,-4.7648656293505685,-4.7400433873619505,-4.739172660986341,-4.643977183647663,-4.5136425772117565,-4.472112807903026,-4.512023633125397,-4.493256291730784,-4.442129905737365,-4.489088462681648,-4.644820553605129,-4.8378462636445505,-4.945543560855579,-4.945154768608336
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.999991711431438,0.9999034365141426,0.9991964734886246,0.998265934242468,0.9984965968728694,0.9950762328156058,0.9898183105088714,0.9893900775356544,0.9846524517949667,0.9785667548718521,0.9739244517868149,0.968759176588553,0.9761530812417384,0.9833903295885553,0.9867629270337434,0.9903473360808408,0.99147015885038,0.9964725088527855,0.999491483384173,0.9991823343256354,0.997757313076286,0.9992421144010465,0.9995793037826124,0.9993999783564029,0.9999798591534382,0.997790381015591,0.9958436041765513,0.996692428935542,0.9951763411070389,0.9935935536928624,0.9970355673165886,0.9999383599096202,0.9987265353975096,0.9989421487000527,0.9998162131987384,0.9991220163805119,0.9993791091920557,0.9999132174528241,0.9990933714891086,0.9997913295781937,0.999830451658735,0.9986128525902355,0.999631752119504,0.9999054992317283,0.998690705789229,0.9972170586160946,0.999075760146631,0.9999991496877187,0.9999395659982344,0.9997385740639722,0.9998777923557702,0.9970131794510397,0.9938593630335649,0.9964311249512492,0.9996327872251431
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.004071494617910467,0.013896677560053963,0.040080012074551356,0.05886530838288885,0.054813739457351886,0.09911251629084161,0.14233661574367845,0.14528342807764294,0.17452664316419075,0.20592985762043486,0.22687256822223395,0.24800334226672957,0.21708330654902983,0.18150333239836805,0.16216943556601326,0.13860791433962955,0.13033389470587525,0.08391983734871783,0.031886903934142646,0.04043096303050519,0.06693537332972867,0.038925528992243004,0.029003714408123476,0.03463644411918447,-0.006346754089287345,-0.06644061673977572,-0.09107972343313468,-0.08126624208470339,-0.09810224309773244,-0.11301261018129319,-0.07694203991114507,-0.011102989744153574,0.05045104055306604,0.045984601232606136,0.019171328199554333,0.04189506395436237,0.03523345158358767,-0.013174124758072116,-0.04257270306811761,-0.02042785598802618,0.01841379743263228,0.05265330608416294,0.027135956855997564,0.01374745817044344,0.051155392386448145,0.07455292083523311,0.04298401432429845,-0.0013040796906232848,0.010993832419248645,0.022864459944109086,-0.015633309110718984,-0.0772315997563749,-0.11065065074601536,-0.08440979343884236,-0.027097798886471947
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,1,3,1,1,2,0,3,0,0,2,3,0,2,0,0,0,0,0,0,0,3,1,1,3,3,3,2,1,0,0,0,0,0,0,3,0,3,0,1,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.72971061722299,70.69405769850135,69.64396547831821,68.58366207900943,67.55912231419408,66.54997933844801,65.52609094202758,64.46026289500671,63.35179449158539,62.213605156195605,61.06221834132931,59.916137486376705,58.73544761553762,57.53331000861042,56.323853458847566,55.078976289560224,53.795457477501316,52.46703414906457,51.09179137462787,49.67575758708303,48.2180458966695,46.72999729145534,45.244410596212305,43.79565619660356,42.356550386317494,40.92809173590839,39.53431489041434,38.17358805492868,36.86739665082744,35.604391732604974,34.324837858390644,33.0340565571794,31.73112563787004,30.401540399618145,29.036608561676246,27.650108797942725,26.252261153656974,24.85603373221028,23.467493968187902,22.07646780422893,20.685297064229687,19.26913025847874,17.84687864124996,16.455435958647733,15.085585164794125,13.697517420238313,12.281965077608888,10.836101105689446,9.357046959774037,7.862356070851634,6.376713292573111,4.929610161200446,3.514629564683356,2.0913604064688136,0.6883601876100021
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9829417217313079,-0.9643470812783619,-0.9499077798168543,-0.9396966006912209,-0.9754602351846415,-0.9908570242539412,-0.976111603579568,-0.9341719529791277,-0.8915315965786803,-0.8618106646102177,-0.8486131851337078,-0.8539191450473922,-0.8193101291609111,-0.7978623930728048,-0.7905434502371449,-0.7551228307126578,-0.716481187941092,-0.6715766715632512,-0.6247572255633003,-0.5839662124551595,-0.5422883095864819,-0.5119513947858323,-0.5144133047569639,-0.5512456003912547,-0.5608941897139346,-0.5715413495908948,-0.6062231545059547,-0.6392731645143357,-0.6938085958987585,-0.7369950817775361,-0.7204461257856707,-0.709218698788753,-0.6970690806906426,-0.6704147617481091,-0.6350681620580971,-0.6135002362664785,-0.6021523557142459,-0.6037725785533077,-0.6114602359776242,-0.6089738360410273,-0.608829260000757,-0.5838331942490527,-0.5777483827712189,-0.608557317397775,-0.6301492061463918,-0.611932255444188,-0.5844476573705766,-0.5541360280805563,-0.5209458540845908,-0.5053091110775974,-0.5143572217214771,-0.5528968686273341,-0.5850194034829106,-0.5767308417854577,301.40300021885884
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.212312140095666,0.5284830797986648,7.6811665484503715,8.888078340004174,6.370467502825614,6.066529353242197,7.750636070849898,5.576046804120805,7.3951514258926485,7.76786504700911,5.957463025493567,7.679861876518525,6.436217678687155,6.557180216667724,5.5846474674191695,7.959266901903655,5.891323447281194,6.271062305260809,7.264946158116782,8.980347636323817,4.506250104143964,8.838970976339356,8.768415986790501,6.93762772550644,5.288663243920148,3.1222333262185002,7.8011675214616245,5.550258458457636,9.123760738599058,5.136822164320361,5.9649900193942385,3.09475002831871,7.357855555403623,8.399028329025603,6.259372824727898,2.8036595898157235,8.162192350552445,5.4452504843464435,9.588004832736935,3.3071824345509766,5.845152434850094,8.243099494172979,7.142949935200759,9.733945683021455,5.690381478610939,9.231824927275225,6.274944226387216,5.753720566499068,8.208056697925237,7.669704305325405,4.984051267240958,6.099523823976521,10.03965775467354,6.52770172282206,3.2450569219979553
Num_Collision,0
