,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733362053077,14.527073586835773,14.996716362948643,14.904761468992598,14.590064390531486,14.097721584085178,13.666615599785986,13.123196904674586,13.164343046044614,12.721307577627634,12.763367855079485,12.296667620586796,11.824483603995272,11.143723103931581,10.634214492196069,10.565363929718355,10.09967814666437,10.138418722349595,9.716408599445407,9.795051369738978,9.393880539479156,9.510918684938588,9.121388177984738,9.264399425129483,9.407330195519505,9.760125141690802,10.213265263397917,10.525466315363541,10.792214995468457,11.392417704588897,11.965554613922928,12.294476703888462,12.395164648005826,12.61651798938568,12.9877292839107,13.388346315696536,13.6969011608246,14.208856357804086,14.660657948319237,15.288711341283381,15.464418568756827,15.264631237111026,14.757932197810282,14.919355674887022,15.088276212807415,14.663248382752128,14.77393693104906,14.984774319061147,14.823056271150298,14.890899437315841,14.994925319887807,14.7152281037118,14.806669738549276,14.917263418758552,14.999294355157899,14.688867860012694,14.76746374679039,14.91431485258553,15.03297964436136,14.607477223500615,14.135785035094084,14.03945954164443,13.449677318512768,13.535128357464519,13.658743243270214,13.738712853963968,14.033886552674764,14.290837065060794,14.740424988406152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.23651984585834,15.647514694031791,17.092065776048234,18.551923080840435,20.007519770213673,21.433606584223675,22.81075840434126,24.13227520078052,25.41529804346783,26.6614691393223,27.905574997882773,29.140352516423594,30.315559346341747,31.446995734513287,32.5120669716286,33.554760544129074,34.56442751625012,35.55565636092954,36.519470981210944,37.47154159819142,38.403410303164165,39.32710969464465,40.233463692483014,41.1330558058364,42.02563224588994,42.924535226482725,43.86278185361454,44.793898400372434,45.69496935177912,46.5894697947697,47.55641697559438,48.60737744278355,49.72312010927313,50.895747612163774,52.134657956434395,53.43888904906021,54.790694601184214,56.18374030183273,57.6286223109591,59.123957047690816,60.66060924768393,62.188734860368335,63.690116408785805,65.1718729661815,66.67291597165728,68.16445613780454,69.63385244387706,71.12102020804866,72.61260761997224,74.09649134711472,75.58867733416923,77.07645821052108,78.5496105361509,80.03693811151233,81.53098869400131,83.01794721963559,84.48758692639001,85.97258276403973,87.46850507444428,88.9535649030067,90.38521313708065,91.79127989969804,93.15821925648856,94.49740163611952,95.854100125989,97.22415954497525,98.60884070443038,100.02377174009698,101.47677782501992
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.708944872876205,5.382644759022312,5.077749467237209,4.743088277459439,4.512164442960884,4.370323649452809,4.199099650543262,3.9893773045206546,3.697125716539777,3.3570709204610405,3.1044504802417543,2.8700818503552337,2.6149027211917195,2.4160017752834477,2.2089350950532145,2.034305465212879,1.8278900474917463,1.626206023446322,1.3965510594640567,1.192836117452186,0.9698584954691067,0.7770342682189224,0.5663830006468201,0.3836379503054555,0.10787688194186765,-0.22807606790128662,-0.5793512865546716,-1.0378139610811614,-1.6076990681043595,-2.267454213443988,-2.923908044777449,-3.5339279565394115,-4.062275199529398,-4.492790228856657,-4.812574979780691,-5.015439112188564,-5.098203092957957,-5.059066682176346,-5.017870803725933,-5.030290807568869,-4.954811568596048,-4.8043758298185235,-4.730678033472823,-4.71880791093166,-4.6875626854577375,-4.668869994489156,-4.608328783834269,-4.6388941786477265,-4.70174974836508,-4.669886913491853,-4.58545700774693,-4.586888330801941,-4.657911439864738,-4.655377471723406,-4.587544568298472,-4.5983715600067585,-4.673667187910795,-4.671635310118667,-4.6032519915914145,-4.612266935171469,-4.675076848657784,-4.653182512658973,-4.526968992052666,-4.359717613045209,-4.276143116467177,-4.300725949412821,-4.414248898786486,-4.474031770838777,-4.474703741181247
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534329846,0.9743951029493342,0.9764752162407686,0.9759835979109551,0.984597363576006,0.9918170659097413,0.9918060916404325,0.9880639029439232,0.9801918318998277,0.9720640460185758,0.9775437832323255,0.979814541161499,0.9786954984160188,0.980726908693426,0.9809376833418321,0.9833834087087114,0.9819035543761929,0.9804299463002639,0.9772676919191355,0.9770947359428075,0.9754722052830626,0.976682241122692,0.9759635717552856,0.9774413830818023,0.9673475734071918,0.9542857830440695,0.9449974441062653,0.9211588351585746,0.8823159141654927,0.8428902834322128,0.8363272929409249,0.8559058155552034,0.8877593415973892,0.922326784523579,0.9544541112447824,0.9804973280357339,0.9962320976388561,0.9999777439885983,0.9998436252611143,0.9999973187975364,0.9993208991613178,0.9971495760750168,0.9984775652667927,0.9996525350718249,0.999796832149187,0.9998299913861886,0.9995306864348901,0.9999830317176449,0.9996582704801155,0.9999682951664067,0.9993194506937396,0.9999580792057505,0.9996534123729927,0.9999883651712107,0.9996617858806298,0.999999275211252,0.9995259104302218,0.9999778624496468,0.9996719637188161,0.9999981218411801,0.9996898364519917,0.9999936110312533,0.9981357654634353,0.995317625626307,0.9975022075640843,0.9999138350834604,0.9989881070129735,0.9992201044003347,0.999912828809506
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23194981720453844,-0.22484257459021534,-0.21562966416415033,-0.21784401898786926,-0.1748371574899862,-0.12766717577432338,-0.1277524034409131,-0.15404455102086992,-0.1980504296305863,-0.23471576520974505,-0.21073241768610773,-0.1999086414552436,-0.20531712393324794,-0.19538354732330024,-0.19432257048515905,-0.18154082592198192,-0.18938165144331887,-0.1968682818476905,-0.2120090996420803,-0.21280478611360068,-0.22012264018087419,-0.21469000879304048,-0.21793372067366149,-0.211206871666462,-0.2534534912429056,-0.2988957080320277,-0.3270777134453308,-0.3891868451133699,-0.47065765436281914,-0.5380854672777958,-0.5482304798915364,-0.5171317384369115,-0.4603078876215027,-0.38641079507487297,-0.2983577542614445,-0.196532413903627,-0.08672720238820537,0.00667169599677261,0.017684033044318297,0.0023156851552823708,0.03684753043848711,0.07545013541017855,0.05515932975388518,0.026359232243631674,0.0201567463756035,0.01843877232068391,0.030633427411855152,-0.005825485111782619,-0.026140815991552917,0.007962955606432722,0.036886792557261676,0.009156409293278177,-0.026325940268706216,-0.004823849314539151,0.02600603487557973,0.001203983791744736,-0.030788867771262208,-0.006653916939309953,0.025611812793438,0.001938121284220629,-0.024904435239333483,0.003574618395637697,0.06103272648933513,0.0966582853024543,0.07063530211430177,0.013127163009812655,-0.04497512697742994,-0.03948649088212648,-0.013203589745649284
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,0,1,2,1,1,1,1,0,1,0,1,0,1,2,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931734872,87.07955363142105,85.60964179969365,84.12142559651063,82.64919336403267,81.21616910769677,79.82852768168763,78.49195107105587,77.1847477694042,75.90944748566909,74.64577086876508,73.39343675259676,72.19843710917324,71.05280756598728,69.97253028718198,68.91780287995306,67.89299957574826,66.88717251938989,65.90625696947693,64.93965782441227,63.99170833430735,63.054784142794254,62.13385441887865,61.22223105647973,60.31042124159432,59.38851110600554,58.427503162914,57.46821369950118,56.535643019490685,55.61055455583444,54.62009854415792,53.553748666454844,52.429902200918754,51.254418409797935,50.01568393987575,48.71266225049198,47.36165430064021,45.968294489593475,44.523096943235345,43.02793713850559,41.490688235609205,39.96165726374975,38.460019789482445,36.9782372105648,35.47713103394728,33.98556441827667,32.516145594396534,31.02897585692546,29.537483232030635,28.053536546071054,26.561346691531554,25.073565372458482,23.600404570363658,22.11307493087536,20.6190401974226,19.132065825818742,17.662471137237137,16.17747536367548,14.681505629063409,13.196435402331621,11.764883196175582,10.35874949598426,8.992317673312971,7.6572176979811974,6.305597671670641,4.936551457311227,3.547468737184435,2.1316344049597076,0.689972865154013
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5566953245829325,-0.5607043140723107,-0.5300881682726128,-0.5117837968169852,-0.527767767522036,-0.5669757436640879,-0.6123585739908748,-0.6634233893682335,-0.6927966983483316,-0.7246997162648938,-0.7363233830959928,-0.7476658838316723,-0.8050003565764854,-0.8543704568140384,-0.9197227211947023,-0.9452725927710759,-0.975196695795205,-0.9941729436416296,-1.0190844500870355,-1.033400854935337,-1.052050509895082,-1.0630758084869072,-1.0790702760843942,-1.0883766376010797,-1.0881901851145912,-1.0780898644112114,-1.0389920569084694,-1.0407105365871772,-1.0674293199895075,-1.0749115363437554,-1.009543988323479,-0.9336501222969247,-0.87615353446391,-0.8245162088791815,-0.7612655300778215,-0.6969783106162168,-0.6489920501482374,-0.6066401889532642,-0.5548024536418694,-0.5048401952702406,-0.46275109710362017,-0.4709690281405514,-0.4983625257326878,-0.5182174210823547,-0.4988938233824811,-0.5084333843293933,-0.5305811761198598,-0.5128302625289294,-0.5085073751051716,-0.5160533140404233,-0.5078101454604997,-0.5122186809269245,-0.5268391979051721,-0.5126703605117058,-0.5059652665472392,-0.513025628396143,-0.5304053114183951,-0.5150042264383465,-0.5040302653879252,-0.5149297732682125,-0.568447793843962,-0.5938662998086759,-0.6335681773287121,-0.664900024668226,-0.6483799736894422,-0.6309537856405871,-0.6109172798732083,-0.584165667775272,301.4416615398057
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029508337011,5.882149123405523,8.276752594116607,5.858994492148641,6.077881885695198,6.698783894588671,6.399972129987092,6.01044219553771,5.107686923138338,9.252947113146169,6.861944294958735,9.846264744613425,7.3078689889013635,7.7628273149632046,7.266789366193138,6.828211352142802,6.817328082416923,7.499718569865106,8.03847692518827,6.0330441365331025,8.036514886175771,6.30201830063353,7.736830837081364,6.692953640007846,6.135222286971428,7.547363885432114,6.32585058643736,5.000642983148744,3.2661134992000003,9.865879271698809,9.791496340218771,6.299393320227858,2.678095897550873,2.83584277342401,3.805151259446283,4.2362949757803365,3.8137999231659667,6.365739278296194,9.778600980137355,7.380072429384641,6.192920388685613,6.871230484878831,8.080186034769898,5.5071950534645575,4.336095127933287,8.631801002972487,5.645543973645549,5.714492349971895,9.362087712415093,5.5501847819611925,7.717187068963157,6.671565652693153,5.561269640424038,6.898359178170533,5.777868874225323,7.073675884723722,5.754292763322701,6.712645196336318,5.934921420822051,7.614813759686207,7.846136533512714,6.268711658061757,6.728724688588702,9.3511519895464,6.712547700976945,3.4900572613686625,6.716138471998437,8.277536982725927,6.299831368898991
Num_Collision,0
