,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.656860152277531,9.105966178252986,9.523967127453181,10.169132516594999,10.727009257422269,11.324184729651744,11.721319540618882,12.006341741276445,12.492195610150775,13.01312319994228,13.54138651220576,13.831738110504249,14.20819816845255,14.218014751875549
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.450036463550337,21.337436671569108,22.26830402419914,23.255300936255686,24.298785694000774,25.388938912358356,26.521610927721195,27.698723262064973,28.92199544941518,30.19748943686828,31.511722111238008,32.8701131946733,34.269276221945276,35.69497379341444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.7559551742746127,-1.8399091830869685,-1.854647600796552,-1.8369368110804687,-1.901832582690345,-2.072467140997647,-2.2991795843262,-2.4453966822465296,-2.476525416298358,-2.3922178133646588,-2.203240373465613,-2.027983615278711,-1.9343722173970188,-1.9363580070402633
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9997447033241682,0.9994090714226416,0.9998024548555516,0.9999999468523622,0.9994212801921021,0.9949167663226838,0.9906901381464691,0.9937362237370961,0.9982224587284898,0.9998553058937386,0.9956470510226713,0.9938691477118665,0.9978958381974073,0.9996425709319435
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.022594870552204546,-0.034373070245954346,-0.019875896578834484,0.00032602955825825774,-0.03401624169686715,-0.10070068564818348,-0.13613614574876828,-0.11175114152766444,-0.05959801078935925,0.017010798809534967,0.09320380780771867,0.11056272982559762,0.06483745914433922,-0.026734441841455472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,0,2,3,0,3,0,2,3,0,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.68069259933991,15.794385486578118,14.863877444251443,13.87672198906904,12.834763865161392,11.750563418962308,10.6314049306751,9.469090582409047,8.254673555498002,6.977629380509192,5.6505703591346235,4.281332218964502,2.8801988323889494,1.473918899562464
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.890711591769815,-3.1599326478281258,-2.4965855782517647,-2.3580284103800855,-2.6638091050699844,-2.5175217744910983,-1.9857631141449104,-1.7446475747446666,-1.6658280599432995,-1.920223489500497,-1.6204090004836784,-1.6508201126180975,-1.4154003974668554,-0.9924460753931035,-1.1712935485580092,-1.2981940618333883,-0.8636813266817844,-0.7303874451567505,-0.7426739208595712,-1.414592110684112,-0.5988666134244478,301.40627993282646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,6.347743799783116,9.080509401213364,7.977400672832109,8.803967847190608,8.012336939744557,6.75095998346264,8.408530691340289,9.291891937593215,6.767465457572841,5.5452199609537685,6.670125052014241,10.599393720231625,4.054085490731111,0.1834552127075336
Num_Collision,0
Num_Off_Road,0
