,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.210526512971168,8.801018301004655,9.486884892503001,10.127221498322404,10.545395827691376,11.019572897506139,11.567401151593032,12.14413353895703,12.541147623623418,12.870804290576421,13.15950005878204,13.123515927877746,12.889735896065414,13.114074018660082,13.437824554677947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.638942183477575,20.48697650279646,21.386102777450425,22.34349049052645,23.35311923673764,24.420871323301512,25.550603217972064,26.730865410316483,27.95376314174864,29.214639332197336,30.50433472821096,31.813639228857582,33.11475921921879,34.4161550128941,35.743099752540545
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7794113412362795,-1.8382254522759136,-2.0089104371183706,-2.2246669684364777,-2.4504113862853822,-2.589715701446315,-2.6011960727613936,-2.4795919561192576,-2.294291629564956,-2.121285711938728,-1.91913728767818,-1.8032674131241573,-1.7952244854798731,-1.7908601317778623,-1.7269071776752047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.9952615825762811,0.999957896289718,0.9963492407581144,0.9907534023439046,0.9906402401125323,0.9968313366953753,0.9999033203710475,0.998376345074939,0.9953913301537903,0.9942500964792746,0.9911294216997988,0.9947126103407627,0.999053505784191,0.9997459415965642,0.9993104909931319
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.09723364771392949,-0.009176363541269383,-0.08537089926156888,-0.13567496358568545,-0.13649877167866534,-0.0795442404081611,-0.013905031857370083,0.05696203643486024,0.0958962973981161,0.10708289149510829,0.13290022363044543,0.10269772553014907,0.04349819054072518,0.0225400146672365,0.03712872999532472
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,2,0,0,2,3,0,1,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.491977931906224,16.644728369504296,15.749206567309619,14.799698385278237,13.803102661759498,12.747607182941005,11.62259968388104,10.436267638558421,9.202465090703395,7.932507377548969,6.633346734656485,5.320245247183643,4.019983971035127,2.7205481440220924,1.392694413052832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-2.9397163060522944,-3.2495427752369337,-2.5734575656397123,-2.4391411730285215,-2.7568627812735764,-2.33724217880925,-2.0342386847067315,-1.843383687941933,-1.8653642035917892,-1.6940896807238888,-1.6039753108959287,-1.4040378030998766,-1.6444189490535663,-1.1036752180251241,-0.9134037200178096,-0.8736041864616158,-0.730042286845574,-0.9607487580567944,-0.7683421452876855,-0.6997387238514827,-1.325197660809088,301.32785373096925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,3.958389865683368,7.411476332378923,6.8860826167932085,7.1003914992820265,5.562108061176775,8.721306703074877,8.02445179882298,6.9973559055954615,7.072744406014824,3.501103854485172,8.22434117890324,6.804922521999521,2.5410454703414156,9.998533736295562,3.9775552916045327
Num_Collision,0
