,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,12.906748633626389,12.265946723553842,12.294563988329292,11.653962795021089,11.023514841994194,10.864691199565549
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.509160733355714,10.542163812817652,11.535935357902932,12.553256202580105,13.546176588659776,14.53252529713594
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.343836907438024,1.6256051199746693,0.902613903561234,0.27225473546099116,-0.26830015673274116,-0.7329593179401038
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8164494736094923,0.8169221963901673,0.8139409693019786,0.8373800905089084,0.8595023906023195,0.8862509013454439
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5774168832332348,-0.5767478869012569,-0.5809475866993128,-0.5466210607169214,-0.5111317252420338,-0.46320550500224855
Operations,1,0,0,0,0,0,1,1,1,0,0,1,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.900978680796648,26.78278479744871,25.716127648892652,24.647954752442914,23.6213918127158,22.614102292395508
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7446307351441068,-0.9197572845590951,-1.4551774420388273,-1.925229196464886,-1.9802930473339861,-2.2076317045966896,-2.9372620536877703,-3.706956428278831,-1009.3462376724863
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,9.519470756251236,8.016364004437111,5.92870854369113,8.094643807265658,8.366799603772334,30.21559892575283
Num_Collision,1
Num_Off_Road,0
