,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.695534038796415,11.439997404001508,11.75756068644268,12.393042745395944,12.982304988386966,13.693089710124216,14.021945413039374,14.741787858942539,15.23355287499772,15.012457457141085,14.937032727025548,14.901054510053632,14.71954016968982,14.499195235301805,14.643137696510367,14.84661858766341,15.007250954917303,14.78281812700367,14.917903723883105,14.879961992511161,14.928275683971096,14.875211370359336,14.832484451794866,14.778668679964419,14.8687611816809,14.924389073107688,14.951324071954417
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.93984274773982,24.992068211734328,26.117023789921372,27.29133283913464,28.50772930460059,29.765429578074034,31.088219747813422,32.46698671893295,33.880322489178845,35.28165419815922,36.693613371490905,38.13213927240485,39.58902923195633,41.041750566166584,42.49592208735547,43.969251658788345,45.45748751904056,46.94950337695981,48.4295461546623,49.92114949289266,51.41056870618171,52.89968079046648,54.37892724957342,55.859838890591064,57.34080468848404,58.83100798084303,60.32081037023897
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.453479585191656,-3.1033476261802067,-2.8103285810824707,-2.5333054814154132,-2.16566598363717,-1.7138587063341586,-1.2970872054305618,-0.8861113402784907,-0.38176650744635826,0.18844280968974159,0.6852406662802873,1.0774708264372164,1.3478650547362228,1.4947436020815077,1.5404918595323143,1.6335283935350404,1.7653549396636208,1.8017911866256298,1.7355503757411217,1.7007216669144374,1.7163827452237421,1.6433768473595907,1.5173172072753527,1.4782344335955389,1.5095855661792277,1.466554049275885,1.363903460987956
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9588824983320476,0.9579072828842673,0.9643913595079417,0.9691837418176655,0.9619703880116781,0.9506604331257439,0.9547663656743705,0.9569953596630527,0.9465705552454899,0.9341369105873447,0.941415134652408,0.9585740276218611,0.9766406438084321,0.9903873084093827,0.9975197665578055,0.9976305147945504,0.9969073531180287,0.9991953646722174,0.9998740499511639,0.9998491919374921,0.9999989038805277,0.999364687802995,0.997890665980515,0.9993243302280597,0.999999626850691,0.9997492082680881,0.9987306681234541
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.28380337276447354,0.2870777549676748,0.2644793105451234,0.246338942508708,0.27315375265344893,0.31023336520943884,0.2973570025692253,0.2901032257376404,0.32249679679377413,0.3569148809987209,0.3372499729390478,0.2848435247092755,0.21487915874149183,0.1383220132213892,0.07038689740613055,0.06879938917432589,0.07858580851022633,0.04010764537534533,-0.01587086116936648,-0.01736644413644219,-0.0014806207289609998,-0.0356401567395853,-0.06491701432570868,-0.036754360479266855,-0.0008638856861410677,-0.022394654883052218,-0.050369162685902205
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,0,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49374650316213,37.4060996827917,36.25416797558973,35.05570964565708,33.80617963932092,32.50889461518206,31.15313585715308,29.74489221431667,28.299023913431718,26.86797967699857,25.437885010765683,23.990753224349938,22.53120226036512,21.078296923253212,19.624286552590505,18.151676176519654,16.665496419731973,15.174574947215529,13.693431473097155,12.201426762842667,10.71274373836915,9.222346823384353,7.741365443756819,6.260224780229265,4.779566744519109,3.2890336785484022,1.801248438686197
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-9.093161744308913,-9.054998431972269,-8.953698556048552,-8.815791007936067,-8.968353492619443,-9.858068141155798,-9.029123703993973,-10.09283388169296,-9.288935933454042,-8.342090026888602,-10.0237339308819,-10.864461133005156,-11.469139375615185,-9.79433429765815,-12.351058116731373,-10.86851573482804,-11.379895472114896,-10.73953444827965,-12.805548979911332,-10.185332018543537,-10.107019880459017,-10.313132996790479,-8.748834247682634,-8.62130258273758,-8.565161175058805,-10.005703277772852,-11.915434580468549,-9.759653360198168,-9.266671289706562,-3.518856525881626,-6.887439471100883,-4.222792060525606,-4.40555920628341,-5.9770818211716294,-4.823325319423302,-4.518998421468275,-5.2989381600051955,300.17251865550816
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,8.922613952925913,9.352317149041886,7.0598186814837485,9.79509201942493,7.684638738570157,8.07716390880431,7.206096984717486,9.581243376778016,6.288015791395753,6.171883120006612,6.527080646759578,3.6515115324016003,2.4344064131152776,2.3357419032022024,6.483246364191634,8.854229312137642,6.262865016370145,5.557470099607676,2.810109173072217,8.741439688535461,5.31499048123133,5.6168556186581915,7.650573191660272,6.211135212792634,5.775728952270534,6.842061987428576,6.22587907041452
Num_Collision,0
