,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,3.3841435461222886,3.4752436147859216,3.7181306234447247,4.082583727444384,4.406684148059026,4.869710916743371,5.344250321166012,5.167604802236574,5.515958005748424,5.7922233324178665,6.409404064529752,6.799834799984431,7.240383808031247,7.745725268680448,8.174884379764368,8.704076514766085,9.1498794100432,9.768202044919585,10.296135741864003,10.77705500305008,11.30550678326419,11.74401553824128,12.164536233393713,12.702365439091523,12.83479120553878,12.634984568948903,12.171039599093428,12.455060087493607,12.51634272159113
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.695442831069425,12.97788202794088,13.299817269983437,13.640834251371516,14.020109010966092,14.459243622967554,14.954869750699848,15.462570587501991,15.970097346841222,16.526452126234393,17.134327353851635,17.794228047670572,18.490597137671106,19.23718810806796,20.026654292200863,20.86999557720316,21.76485851102368,22.709667449500852,23.709235093722842,24.75885838808547,25.86328371657257,27.016102238174174,28.21242398849126,29.447080470816573,30.708250281340476,31.971922381954418,33.201072541538274,34.416407367984434,35.65389841070401
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.547073856595216,-3.352637659967817,-3.191749877311927,-2.9998389677227504,-2.80870709593253,-2.6577386926015256,-2.528817147114155,-2.3803909800198966,-2.212599767367129,-2.123898178592214,-2.109277384449001,-2.060751716565458,-1.95882991555098,-1.878042697898356,-1.7656760686663517,-1.750763425023029,-1.7866058831038931,-1.7443517897809466,-1.6221762512844606,-1.5366032549412565,-1.5626994795525375,-1.6193499927492245,-1.5911993823282522,-1.4538899198630075,-1.244530455287793,-1.0666930670460633,-0.9083681691073644,-0.7091401847921024,-0.5432846065929156
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8196679660331977,0.8217452983833886,0.8393348179357424,0.8463017897807614,0.8601753940214776,0.887550463335484,0.916422773886862,0.9304235614504662,0.9371554973119399,0.9578153556638302,0.9797580106130893,0.9877140290971463,0.9902361223744395,0.9924608297430934,0.9938159999231543,0.9982378386807234,0.9998749872130667,0.9994936415445793,0.9972811450559187,0.9985499794175623,0.999952157984635,0.9998011427246306,0.9999706492248606,0.9975597788664141,0.9921277956933715,0.9914701562189593,0.9912393122484005,0.9889958469479669,0.9904546256122225
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5728389175492538,0.5698549504784491,0.5436148116090788,0.5327037456353014,0.5099983250168533,0.4607105110945133,0.40021156842538846,0.3664860110533968,0.3489119858331188,0.2873843149070081,0.20018551555864758,0.15627218794360515,0.13940022218358933,0.12256223490802842,0.11103944477860563,0.05933984686564436,0.01581170280740734,0.031819184652597296,0.07369068947944292,0.05383250509855372,0.009781704446132886,-0.019941790454289458,0.007661637475813262,0.06981753066380177,0.12522953730095682,0.1303339147235,0.13207810512464993,0.1479432821038981,0.13783916208158048
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,2,3,1,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.51201094657011,24.2156259738087,23.883284460431778,23.530840543892527,23.14147865562588,22.69541816862125,22.194573725715024,21.68147844191627,21.168768475424685,20.610207526565166,20.002157084330605,19.341260794912188,18.642856486399523,17.894972063177942,17.10414812144176,16.26070335009213,15.366274588587512,14.421055034434827,13.420783228101161,12.371304051284454,11.266778028348403,10.113916272091872,8.917580354104327,7.684308729314932,6.431580524748292,5.185574317133973,3.9893389882734187,2.8560840643933076,1.815357629941171
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.479994641976758,-3.8336022178064866,-3.479033454154938,-3.2944109456559247,-3.1675553473513878,-2.7892084771422847,-2.5750692959846924,-2.923353710885005,-2.29950280856424,-2.155038168849917,-1.9926093215002987,-2.644428621419878,-1.6795966260683333,-1.6171484310732223,-1.478230604763179,-1.7950869377819085,-1.630771652027975,-1.7475075706762082,-1.0027134247090994,-1.415300642296435,-1.0589921439161278,-1.485844385534536,-0.9918947274841123,-0.8089663022731157,-0.7472717954333605,-1.3228943198778245,-1.1631095008521757,-0.8667450761198885,301.04072643445215
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,9.384498115455537,6.679609276266859,2.7097742359643244,6.347001517168013,7.394806248208058,4.725394769520558,4.803714734313165,9.519925090271501,6.077319009698782,6.516517935015478,6.496923662065931,10.834110432747806,4.408010285951017,6.4185151872538215,5.536403561241054,9.096293266844398,8.69333644309241,9.631540777122556,5.34555642333868,9.311750545257189,7.557484442589467,10.05452724511825,7.74394347953202,6.299814249229652,4.704760152002247,9.77032714807755,8.791278569098985,4.358983874963242,3.27554570354092
Num_Collision,0
