,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.63021491690067,11.829754862601238,12.24397175292157,12.550990976698616,12.953631428687642,13.43776441119397,13.889402220572142,14.261212973999017,14.774005787094099,14.861508592126356,15.181193624848195,15.087691543600993,15.172138003933332
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.19481302687278,20.363958717965104,21.56521430920579,22.80438302687417,24.075540811737458,25.39629426550111,26.76255441846983,28.16819066786796,29.623093170183296,31.103822268067592,32.60621337482925,34.1222721870298,35.63363184016594
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0335879385281896,-2.1106856416822883,-2.062931748756047,-1.9815048629761516,-1.9716772513158816,-1.950879240949341,-1.8567496179650773,-1.8240349616595224,-1.8620495817569018,-1.8299330451062945,-1.764871632166237,-1.7368256687701946,-1.6831283925547185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.9687964648819821,0.9895228580035467,0.9992820333101768,0.9998161911992177,0.9999512438317529,0.9998651141387267,0.9988488881505282,0.9996561246140628,0.9999632280306927,0.9998942101062701,0.9995450019836898,0.9996845245363403,0.9995819664758667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.2478576398503269,-0.1443762912963649,-0.03788690939465259,0.019172475476301968,0.009874713126472093,0.016424175119352073,0.047967683292542355,0.026222748170114222,-0.008575697431514212,0.014545397758678833,0.030162708920546236,0.025116755414491505,0.028911802023381564
Operations,0,0,0,0,0,3,3,2,1,2,1,3,3,0,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.940427259724594,16.77381709973966,15.571668484923457,14.330695992211446,13.059749181249918,11.738950826438504,10.370624294241624,8.96460920339167,7.5114792241506985,6.030562764955674,4.526790042090185,3.0108383982786067,1.4986754149627894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.02093658881666,-2.7227026291468914,-2.4171864452195138,-2.140353523364089,-3.117390686073132,-1.8143174137819873,-1.8974744608623464,-1.2797590566657675,-1.201138261387562,-1.0095424104739101,-0.9706307258942894,-1.1535060121224419,-0.6644591702135352,301.33772974477165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,2.225487276020756,2.0947424229602127,4.561361348178051,12.010531652121838,7.383778688808101,9.184149605720913,5.598262227540594,6.903526942880504,6.4407193414559885,7.285955457801946,9.065022993972498,5.165338083473768,6.374779166737933
Num_Collision,0
Num_Off_Road,0
