,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.941724283517655,6.875659115565968,6.3908296912816445,6.296462927426591,6.283480364203528,6.134860473601026,6.129354429535642,6.158205905033088,6.2738770009973726,6.550637963392847,6.9707990174036984,7.4513058153989356,7.767684681855717,8.296546719221475,8.917327255684073,9.590465390993712,10.239586095121101,10.860104575033908,11.44716590186807,12.123703864283316,12.665071888393905,13.05162388900123,13.491800504413206,14.071768423377604,14.588099676821948,15.153277631164416,15.26662701391969
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.27898015792813,12.853958455847287,13.449379337806038,14.028012230102894,14.589543291444585,15.177822326368723,15.770757696320388,16.3589357145019,16.973250661509415,17.61308338127691,18.277818640979763,18.990878533257202,19.748403650790152,20.5499682159975,21.4078903673437,22.328581736562835,23.319884579621622,24.376376254993403,25.492877431866372,26.668837546340455,27.90724670869725,29.18939956111645,30.51451425504033,31.892339386835413,33.323549035312446,34.813447127428965,36.3344588056995
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.933283926052656,-3.5487140721366504,-3.2595104908582764,-2.99370716670863,-2.709772463821838,-2.5155517626255417,-2.3511188685725606,-2.172172060372313,-2.0873911337399864,-2.032213994251776,-1.910893921889646,-1.7973181232971562,-1.7332395139840777,-1.7626339233814197,-1.840163948079326,-1.939158137482575,-1.9906263263671673,-2.007366534916698,-1.9896907288492216,-1.9487973320043017,-1.8632753427734987,-1.7349371594678429,-1.68380580032313,-1.7219202672147156,-1.7182067241965182,-1.6384071232362718,-1.6245768321074416
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292244307425715,0.8315392963868606,0.8599465029636645,0.8770599195684304,0.8834918636989455,0.910347295492116,0.9303689784134227,0.9406383515569036,0.9630529565576981,0.9782788030451778,0.9802827000632945,0.9833638745970987,0.9900889941450223,0.9978777035488267,0.9999922072198429,0.9986978752221857,0.9987472775802334,0.9994992799961945,0.9999855167432176,0.9998599994802099,0.9987697921777513,0.997379433949229,0.999463367239023,0.9998452593506838,0.9999993297422207,0.9994446375012249,0.9999043683709856
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589157749246825,0.5554659292561918,0.5103841808290733,0.4803809920121928,0.4684465036455753,0.41384514204009937,0.366624554559517,0.33941050599577954,0.2693120919407008,0.207293471948574,0.19760017195492774,0.1816466078334013,0.14044138874597503,0.06511596394218633,-0.003947847462433964,-0.05101523328077321,-0.05003874025264985,-0.03164157529404719,-0.005382035284176008,0.016732645918525153,0.049587319278333625,0.07234821860360777,0.03275633598609446,-0.017591400000106693,-0.0011578061622556188,0.03332291358877608,0.013829465377237503
Operations,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,0,3,3,2,2,2,2,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960316525850093,24.354130647353678,23.738697732099716,23.14398968602886,22.56775982572745,21.971261676215185,21.372445141864848,20.778943486591544,20.16264104754109,19.521701853040796,18.85474468201725,18.140194652401906,17.382107018855674,16.58082940481469,15.723943844443763,14.805303470426797,13.815638850629515,12.760127982233016,11.64364550001055,10.466975659696043,9.226510292540084,7.941746871249601,6.616016554841165,5.239079427748094,3.8082859367720863,2.316871234775981,0.7959207325516149
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7279961911309583,-4.323416781402635,-4.606252075730428,-5.152764133946178,-5.484935565390746,-4.614588407046264,-4.1590681639598275,-4.01451579626423,-3.2870001304785985,-2.9728564296396143,-3.2268807247753584,-2.4419510101735833,-2.215479170107331,-2.1217462087478864,-1.857258451748403,-1.767647491535926,-2.023941233691163,-1.641941284202764,-1.3233088026262942,-0.9045284835325837,-0.9420132145121878,-0.9142445313489196,-1.0269903072437412,-0.6762804480419158,-0.6433457904921878,-0.9740020109660215,-0.5979942306006825,301.368747854955
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.523378242634525,6.915821463518643,7.986250553756672,9.595748573316842,4.995771503390151,6.385913802445562,8.752875771310775,4.875400318505562,5.829065903935859,9.67685059917815,5.264477444968331,4.889137391638163,6.984133767932569,5.464807760159038,6.760606085099494,9.39686798086684,8.120301855748368,6.3696432295285765,5.916754400154147,7.178835054121301,7.487648677003077,8.531309833669226,5.283602852619746,5.900731204860997,9.023906072174295,6.891125935486983,7.46740874011048
Num_Collision,0
Num_Off_Road,0
