,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.72950835021251,9.507508907456572,9.778667662468054,10.339817157362694,10.154098545689365,9.577303164625707,9.212588563974206,8.609811485605675,8.181732322001205,7.5027583928458395,7.432266876002755,7.439808687197025,7.8136532982174245,8.031153358072839,8.190680270391526,8.711913224535945,9.12524148709103,9.506338422082168,9.998853333859671,10.51311358880111,10.874032587216078,11.17465992629045,11.413009804500074,11.748747949068314,12.143625079362147,12.304483086976244,12.657701315723976,12.36710552426523,12.33295203106615,12.361628743478587,12.54836245269411,12.742885922232718,12.35483083233702,12.586582345197629,12.203861491977246,12.430541366884645,12.194414620803927,12.477345526586124,12.111367077357292,12.418898281260981,12.134170090578568,12.452175856654572,12.105375990463715,12.430070280389046,12.115695649337027,12.446254213260625,12.10981803999146,12.442682728320822,12.108166051741687,12.443141235950327,12.110481454484436,12.302599629281273,12.523745054781687,12.815877738233068,13.150882817511441,13.545073082175987,13.943684052529143,14.348055760813507,14.828893544735772,15.141879822656495,14.966379506908302,14.968689080362985,14.41628989463983,14.528366080631255,14.19197332368222,14.400852972592828,14.094667711848318,13.655142095357634
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06139968708113,24.009274612875366,24.96901306438495,25.975979077198147,27.00534456650178,27.987701275433796,28.91474375492237,29.8007010709659,30.63012354505542,31.410953827865047,32.13763701051942,32.83141072197645,33.52074435950852,34.26384850406695,35.04863751065913,35.87697566579515,36.752523610673855,37.6753685248905,38.65222852933309,39.671542438750755,40.73295338257862,41.82805379202684,42.955555001103,44.112972528824535,45.30797682459389,46.52318672170299,47.74875795835875,48.990236528508305,50.22161477976564,51.45410134483534,52.69725487072593,53.96181564164108,55.21311639600688,56.45235762483076,57.68794717936234,58.917267989868456,60.14791051980871,61.381560655122996,62.608730003327125,63.83496869732107,65.06179240910345,66.29144816880337,67.51819033825252,68.74519453544279,69.97146627823372,71.2000495859083,72.4268975293246,73.65492232587607,74.88145712916216,76.1094605659955,77.33620794763866,78.5570422052246,79.79555366618663,81.06282270646695,82.36156006213005,83.69656156693132,85.0706764072306,86.48316093296673,87.94466877531812,89.44347750547982,90.94715077708483,92.44368505683244,93.90697768841443,95.34571236535892,96.78184891921119,98.20710698732714,99.63080932871586,101.01660434840541
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.8917794519946594,0.7273214226732426,0.663946537622407,0.6826860461941233,0.6853014972947219,0.6047531276940126,0.4819030218315895,0.38418149914135447,0.2681988701010622,0.19010281144776348,0.02105340101105281,-0.24471821618638567,-0.570898735977209,-0.8504889002157352,-1.0497618646943963,-1.2112103842545405,-1.4065618281652248,-1.5203025911503947,-1.5277748266000588,-1.418710170842686,-1.2455234406740912,-1.133628912808475,-1.0657173569284786,-1.0048872735799266,-1.0415077553837813,-1.1901080092037242,-1.426657063044398,-1.603897806297596,-1.6809393920408613,-1.6453035255833888,-1.555346112276558,-1.542166277719308,-1.630482835655805,-1.769512633522989,-1.8685493447992323,-1.9244914807157998,-1.937782664896881,-1.907807964852367,-1.8467969960890849,-1.7984037883755013,-1.7812834661495016,-1.7534676678122576,-1.728362520745313,-1.6945293755883815,-1.668387598511307,-1.6425514085867965,-1.6260787946599278,-1.600863245387177,-1.5824583440011564,-1.5570118253712706,-1.5384824159220614,-1.4903129185189095,-1.3909368178657042,-1.3745250347964653,-1.4279282389256738,-1.4125752866962462,-1.3270099625805276,-1.3072842429625904,-1.3629767693217478,-1.352015459884039,-1.2777516517860894,-1.2867816787713904,-1.4022553757601082,-1.5612251267232766,-1.632064746411489,-1.5937283118255114,-1.5377760036544896,-1.5276281732206554
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9814183443904448,0.9837923148627282,0.992469876817276,0.9986507470459075,0.9996349361674814,0.9984272217891952,0.9959369679380291,0.9944784447962869,0.9930737313350649,0.9926773587529907,0.9862840522678806,0.969692255469981,0.9478205897791468,0.9437769542109913,0.9562636930302414,0.9683189006792062,0.9723658382296938,0.9838409619322994,0.9956184396689644,0.9999542491788949,0.9962267833492429,0.9958308072988205,0.998211964230696,0.9985877971691932,0.999994507514879,0.997492542289961,0.9905074718938227,0.9906213229283698,0.9958296781714853,0.9998120057306679,0.9995183845259629,0.9998729508413913,0.9993102387774425,0.9969174108319916,0.99695805172967,0.9983058452686295,0.9995500246038814,0.9999976526233659,0.9995584760714212,0.9994231014420326,0.9997630925252632,0.9997247936767067,0.9997834813821933,0.9996685617326807,0.9997567248626754,0.9997523103682265,0.9998682723166097,0.9998027560566272,0.9998730632290225,0.9998035301874645,0.9998725235387865,0.9994789145874435,0.9983320448636074,0.9995902348541487,0.9999337776898526,0.999984984035859,0.9992245308814753,0.9998451716185278,0.999839531135915,0.999998096544985,0.999525325397284,0.9999936845273635,0.9986255291522919,0.9962797216506515,0.9982318818640429,0.9999971970087688,0.9997602840937134,0.9999363356083988
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.191880257697133,-0.179311687340883,-0.12248895301332687,-0.05192961991629603,-0.027018408417877685,-0.056063203532346575,-0.09005307265388074,-0.10494104457055198,-0.11749282587567365,-0.12079594951481668,-0.16505686366234043,-0.24432955138816334,-0.3188042182762175,-0.3305829104781803,-0.29250598180578163,-0.24971685283018769,-0.23346236665438158,-0.1790445799909281,-0.09350894390985752,0.009565539664480665,0.08678822580062727,0.09121953318549435,0.05977352647029988,0.053126371462563236,0.003314353643565641,-0.07077166153136785,-0.1374588961199238,-0.13663599291418993,-0.09123185887000233,-0.01938951254722261,0.031032225099232296,0.01593995532392459,-0.03713551769628232,-0.07845811608774488,-0.07793999673710951,-0.0581845280335503,-0.029995804946361178,0.0021667366609626915,0.029712840890395317,0.03396268988152475,0.02176600156946607,0.02345926060356938,0.020808420298081148,0.025744255345872297,0.02205654306224719,0.02225573888670442,0.016230773690681426,0.019860739703558908,0.015932903972948425,0.019821731122273072,0.01596673642855084,0.03227846488149114,0.057733250371412206,0.02862450670715492,-0.01150826811038765,0.0054801188675798205,0.03937431757752141,0.017596385740164165,-0.01791401624186224,0.00195112952079871,0.030807854346797663,0.00355399850699744,-0.05241233180564472,-0.08617839768584974,-0.059439969971152404,-0.002367693942579333,0.0218946191758948,0.011283826037641673
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,2,2,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,3,2,1,2,2,3,0,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.12254433812319,78.17037829358667,77.20926718235154,76.2031911795878,75.17429861815549,74.19008617795457,73.26009335642075,72.37193020935709,71.53992979307274,70.75749425506325,70.02730573783268,69.32864452873544,68.63457397552864,67.88858292703583,67.10240971460722,66.27336521399042,65.39747255278263,64.47469398877945,63.49784660404122,62.47845128930059,61.41730464908431,60.32264730849953,59.19553377875653,58.038547424721926,56.84331582415191,55.62730610032551,54.40123536846467,53.160054978171395,51.92900510727615,50.69636698631295,49.45290801298782,48.188318074503286,46.93732302126578,45.69892795417045,44.46425007674283,43.23560093955361,42.00520254166345,40.771281449595165,39.543503966633075,38.316835888545484,37.08990406977192,35.86004179478165,34.633124247281515,33.40587932666952,32.17944110617622,30.950702402143207,29.72377024037225,28.495608480159785,27.268985936572285,26.04086310179554,24.814041023201757,23.593039196972715,22.354466909273835,21.087233061190094,19.78843336835802,18.453436524345758,17.07960287732818,15.667280987468056,14.20546365875433,12.706730297475971,11.203821333519446,9.707304389514084,8.243049384151057,6.805627620131013,5.37210398375419,3.946458880976474,2.521669428179936,1.1379501444751055
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0698161069236392,-1.0478339554634744,-1.0388888887648733,-0.9939239972362515,-0.9711074385676852,-1.0157875597990937,-1.0700071784661702,-1.1118368529363494,-1.1679995837156554,-1.2175644619905057,-1.269811482769427,-1.3013387909027614,-1.3059294467932006,-1.2540089515071742,-1.2138267875713922,-1.1709554993832114,-1.1241073387922143,-1.0772214359968189,-1.0231526152617718,-0.9806046852593582,-0.9388533597837281,-0.9053426594152256,-0.8728864702570007,-0.8430136459653852,-0.8047683994299888,-0.7839902761735971,-0.7739292681391703,-0.7588196097067197,-0.768950129104752,-0.7673618790368053,-0.7565410266748671,-0.7354100615154664,-0.7490049467625042,-0.7616049329046604,-0.7653221225723783,-0.7713508628107775,-0.7696016021098444,-0.7660789079317141,-0.7722225170379104,-0.7733319219124013,-0.7730681812264422,-0.7701377250097323,-0.7730824524998638,-0.7727550793880056,-0.7735617795067,-0.7712612959669869,-0.7730678382290428,-0.771838239787531,-0.7733774564125042,-0.7718771652232554,-0.7731779214062158,-0.7789981737709581,-0.7614277123011206,-0.7327661519162589,-0.7012003071679267,-0.6650031559877334,-0.6261663529824268,-0.5876781101398745,-0.5381826712862736,-0.5012666387216402,-0.49709103604347504,-0.5034830559946393,-0.535744994636973,-0.5625782359799558,-0.5664763636231775,-0.5743548972222836,-0.5752105472034623,301.3837192837048
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.32515572677127,8.211632954831718,5.6503883657556795,6.029579542565754,10.14330798657217,8.28571279690407,7.1507188663197585,7.589215227176341,8.436510210993301,8.433795159804594,6.976103190996361,4.50831465750122,8.616291683947534,9.2469143997283,6.568613051090529,8.478318635835302,4.818994208915918,6.492291444615213,5.67390160669672,5.254680842418676,11.059764583362075,9.147643570252619,5.115749942971217,6.979386955809022,6.057367012513753,2.9693088128429017,8.051243176751539,9.28547844175517,4.832725024340884,3.0694476801149064,9.946016472160805,7.696913788397613,5.883124777527607,7.055735811752658,5.883921947020778,3.002214709309368,2.5265427315027833,2.856715873379385,3.8443298885864925,5.37519243369376,3.1615163269796103,4.8232663376616065,4.387477569551988,4.378996050391358,4.548517222108402,4.108985761682962,4.205550540055551,4.691004639914442,4.665149897479458,4.680137293662426,4.666151564809834,7.516797241485329,6.652752254123393,6.9563653672475665,6.304432992647919,8.226456964232018,5.991173492226439,7.373131343368895,6.181173427184982,7.737906087079913,6.342001720267594,6.216407907680661,6.331228699501867,9.315920282193387,7.472915531793334,2.7561724375219248,8.002745678490182,5.694148604255073
Num_Collision,0
Num_Off_Road,0
