,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,13.043066110456452,13.381998810861177,13.342601094067724,13.725629540669082,13.83147000190298,13.838742904896625,13.960426240373863,14.221030410173961,14.572945071581215,14.868646855194143,15.261887226970448,15.185646819303305,15.17662051339483,14.776167032172845,14.852640517225542,15.040604492889114,15.03783101193946,15.062803488761672,14.996127649848738,14.939286865327574,14.896701517396991,14.89140745059421
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.320940400971406,32.35676734234033,33.432067446506885,34.51104045563799,35.66362718068749,36.87310602437964,38.138808495862165,39.469312548501335,40.867100153309124,42.32346509279088,43.823818912178574,45.3483237671071,46.86203680752087,48.361818801261734,49.83917333328795,51.3338207976884,52.83912910003016,54.34267151134662,55.846211128566615,57.34144075978903,58.83297564125552,60.32095891458514
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.489374883971987,5.663703013940577,4.863185498379516,4.042846237103613,3.284442881188028,2.613913832126267,2.0426886787781218,1.5815722728476653,1.2366808679564507,1.0124762165766072,0.9038002491032161,0.8645840463799739,0.9382673830296906,1.0019687022623334,1.0259426137287302,1.073910210051524,1.090922971208146,1.1404011372509608,1.1583932167480928,1.2076409066027922,1.2255509956098245,1.2750475029285384
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7976973732929971,0.7908922456374908,0.7969264469703131,0.7987179817525745,0.8254463487595798,0.8607660704726995,0.897611688798013,0.9324195975324996,0.9629161890942807,0.9857988296397927,0.9966261137448634,0.9991452146442985,0.9998080594796329,0.9995110105147165,0.9997118619291224,0.9996541052346573,0.9998106558901069,0.9996779592030346,0.9998099095568422,0.99967843555053,0.9998087125951309,0.9996726230268301
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6030579579455468,-0.611955436114826,-0.6040763512332465,-0.601705563897405,-0.5644805801083667,-0.50900075827349,-0.4407870870762652,-0.36137749533878205,-0.26980069084445923,-0.1679305436209118,-0.08207551036582414,-0.041338118648515505,0.019591942210277866,0.03126883208324818,0.02400402295881163,0.02629961763023885,0.019458991972716087,0.025376719324133636,0.019497301145001426,0.025357947378381186,0.01955858427563009,0.02558606594725232
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,2,0,1,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.20861053308402,30.060028465117437,28.890263228986303,27.7304435365084,26.519895238081144,25.273708687583436,23.988514456466127,22.651069583762734,21.2539703807446,19.80136917976659,18.304332180285463,16.78189010510251,15.266542210150897,13.765474272289623,12.288145844051368,10.79273391289171,9.287814650094653,7.783488284582619,6.280562181792318,4.784701280368288,3.294678510955396,1.8075279259923496
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-14.121377178656878,-17.124710710162738,-15.066163333664377,-16.20063141586689,-17.306052401196695,-18.56097401803116,-20.194595704684108,-21.924205069815336,-21.43987165062407,-21.58237383068393,-21.536790451570155,-21.319721960597327,-25.741105015498352,-23.033514125863736,-18.606671074607462,-18.691272510717216,-15.80927889043982,-14.61547707240985,-13.671893453302623,-12.822562688259776,-12.2510435576217,-12.014226005961735,-13.50903199016927,-12.45314801777368,0.5153478949516117,-4.188540347854236,-0.09192775483501814,-0.9399836358838538,-0.9192163893902041,-0.6403490576088933,-0.695027212000288,-0.7230366673299766,-0.7305034069020051,300.2993118080471
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,11.151136112576802,8.754357126298157,3.586405165105255,6.678869191636678,4.073185284387224,1.6391424992535968,1.7655459075301156,2.7117937894331425,3.6135183629050434,3.840668753931726,6.508775342099953,4.574245159531181,0.6256902046179171,10.444773554696628,5.059368086905678,6.387360684101541,6.37240866266363,5.9879651746298475,6.063489978676748,6.0928607510571196,6.09513735138996,6.0492430539481825
Num_Collision,0
