,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286941880185836,5.653419338604698,6.0873597210438675,6.5753581951348155,7.10595238234842,7.639626425694836,8.18080706519965,8.073567033102307,7.792962334215682,7.325027744976923,6.937610254702537,7.119602363975081,6.636898224399429,6.191777471341693,6.281451944683951,6.41728289565993,6.829926321379247,7.114810707233722,7.506990459050802,7.916537281863137,8.407828942179737,8.287536374820517,7.872963068641387,8.118279936948827,7.847037448451744,8.09283809612205,8.354461844647773,8.966246404401588,8.679762825310549,8.250871230255646,7.871838844021229,7.990655395408697,8.124400693886514,8.458345999823457,8.626698403670256,8.959156290602326,9.387930779609148,9.796196580013861,10.24456968403263,10.61131068367121,11.08741161256472,11.483770156384404,11.558538776008321,11.874211503445204,12.282823917729365,12.684226500573503,13.072271487234424,13.054034713546216,13.29742292310434,13.584401213629226,14.055910563411215,14.502595350061796,14.93405565172357,14.93061147436677,15.103101768451054,14.778516479144592,14.890565642373444,14.840473610641686,14.836554346573733,14.258681276893414,14.245990577440502,14.469833720894355,14.73327618334997,14.946490371199287,14.874833526361426,14.895889715909824,14.889809117313332,14.73690959664638,14.726078178254436,14.743425470556778,14.824860529861173,14.840132061296185,14.4192691250234,13.781322493351514,13.123814639615237,12.461058894401978
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.094114518284997,20.635567664695206,21.217313684387054,21.84690833836192,22.52890540648022,23.262876468056373,24.04878273090379,24.852603352173794,25.63117019752934,26.378211216037908,27.07904698469468,27.77692881227079,28.46225514584519,29.09153584985995,29.711610802899987,30.343943264773973,30.99835784056942,31.694185505548248,32.426231327482654,33.198023370426036,34.012660642486935,34.840790591681795,35.64877194534041,36.44805581505965,37.24267387044295,38.025920995483844,38.82796857817285,39.67793612019187,40.549241476055194,41.38839838333776,42.18426201477001,42.96952995149055,43.75199004491065,44.54496056719311,45.37887091299416,46.25355849354249,47.16969953193805,48.129462953947446,49.132114676514384,50.17103092209724,51.24120690978304,52.35998683145652,53.510366090325995,54.67934523643972,55.88754406969507,57.1352682754576,58.42153641246396,59.72964481026718,61.044590347213926,62.38801328890042,63.77145415143287,65.19779753751673,66.67009221430926,68.16590398581276,69.66589047982947,71.1622179948849,72.6443870509386,74.13168875644101,75.60967977138255,77.0676219931666,78.48862122830568,79.92474404024416,81.38535422456614,82.86957428642302,84.36095163305431,85.85128135381859,87.3384835436775,88.82073953458288,90.28984560513845,91.76435003903077,93.2409345171395,94.72557185182403,96.18303043926757,97.59179341462503,98.9383495558798,100.21711405424712
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.122149649219573,-8.03912292303323,-7.9540472621556395,-7.878617166824231,-7.812882308177795,-7.73244233547294,-7.635719738112445,-7.49743875265413,-7.346736510369947,-7.234442370906909,-7.11414110500134,-7.064280831995713,-6.986953196961704,-6.8770214389358975,-6.835162730114373,-6.891989534090607,-6.995029700406146,-7.032070665080809,-7.030681639309237,-7.051883361377578,-6.982669649913941,-6.870212879484825,-6.841601029881073,-6.842007182438615,-6.762648454993496,-6.610546667326705,-6.414575176359066,-6.242841956412129,-6.098062341868569,-5.9924578115253695,-5.875755917219214,-5.775438073075764,-5.581581775499063,-5.334088975771705,-5.152956055576828,-5.064162032192841,-5.081593692203895,-5.142712299381901,-5.132202329066385,-5.027971441083708,-4.842072331028304,-4.695725652424629,-4.622054785376597,-4.539473537922858,-4.555693326581267,-4.64598288482771,-4.673799950022978,-4.59835242928786,-4.490350826414459,-4.464946282465308,-4.518966437249848,-4.514606825563768,-4.437791568910106,-4.431600099222824,-4.494970981230293,-4.480168066732277,-4.430743226506797,-4.4744628193800775,-4.592528986239812,-4.639830813005852,-4.629286929473397,-4.63836615674254,-4.633157371305403,-4.674118711490804,-4.642178267585589,-4.649321559680754,-4.709442699308974,-4.682200694521459,-4.592922574938514,-4.584628341451987,-4.64283466264315,-4.623307672402318,-4.545453780076141,-4.549039206538932,-4.569223164820041,-4.561763532359506
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9886334977264738,0.9885514584405214,0.9889213687395191,0.990459617982897,0.9925354540705371,0.9930934983163349,0.9928569558484123,0.9897318469432798,0.9870335000293495,0.987526959562995,0.9871021368960621,0.9919996087254801,0.9924311094404007,0.9902461704023784,0.9936038644786992,0.9991626717508617,0.9995902089520896,0.9993530354883676,0.999745624077418,0.9997399454517608,0.9996860735504768,0.9974917354118217,0.9985532531767339,0.9994579965118684,0.9980677377126244,0.9929814548750958,0.9858424210801647,0.9833483133887135,0.9852117252192703,0.9882334934050512,0.9890464390345418,0.9900188223719425,0.9826736622840864,0.9725634909525762,0.9752255785629924,0.9863551601369226,0.9970112418019502,0.9999329763657661,0.9999085895692196,0.998194883800846,0.9934513053047946,0.9954006954471271,0.9968952794479333,0.9974856145674201,0.9997927104466575,0.9994899949559967,0.9997730984426954,0.9995599102384584,0.9983071529476474,0.9996809337168622,0.999845737149001,0.9999992545314509,0.9994837832250522,0.9999464419434037,0.999754188922652,0.9999977802731905,0.9998139817228441,0.9998796636411056,0.9984551795028099,0.9992853106021954,0.9999390642086584,0.9999850193378533,0.9999959339893177,0.999863141796957,0.9999604990774777,0.9999943829180084,0.9996859623038504,0.9999802697356961,0.9992308731178173,0.9998983443743993,0.9998270199196279,0.9999861590304298,0.9994249040290714,0.9999672538615043,0.999995293238354,0.9999999694055548
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.15034562571993373,0.15088410789449647,0.1484403127534978,0.1378032842321755,0.12195643653777684,0.11732563062615013,0.11931079256892069,0.14293659834431602,0.16051439131682885,0.15745000519614763,0.16009175911091703,0.12624094537230895,0.12280265882665373,0.13932882689315895,0.11292192210990222,0.040913999800554005,-0.028625411213077365,-0.03596540643709566,-0.022554093598591892,-0.022804417732323213,0.025055026426460115,0.07078303317259249,0.05377174509127844,0.03291979964219219,0.062135263234367015,0.11827015800335297,0.16767444885491384,0.18173082995345743,0.17134134495348474,0.152952811391124,0.14760467957721543,0.14093520266162124,0.18534420264249254,0.2326376067323125,0.22121272774521078,0.16463140062353138,0.07725660955887996,0.011577684410121244,0.013520817493553019,0.06005808816317413,0.11425630830811834,0.09579903706914648,0.07873882025041402,0.07086923684544706,0.0203601605525603,-0.031933524435328736,-0.021301446671352614,0.029664555349524255,0.05816208708052441,0.025259270832361715,-0.017564222299055306,-0.0012210391240468107,0.0321273570362848,0.010349552875720806,-0.022171191479266685,0.002106999926858955,0.019287352112519692,-0.015513163344382378,-0.05556306798595316,-0.037800370562652216,-0.011039378130694381,-0.0054736733436692945,-0.0028516670268575405,-0.016543810803992795,0.008888210434137707,-0.003351735734158549,-0.025059464731404517,0.006281730599484274,0.03921303620232017,0.014258363066467734,-0.01859919994612852,0.005261344653990282,0.0339096034550908,0.008092663633309535,-0.0030681429462097046,-0.0002473638807625141
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,3,3,3,2,3,1,1,1,1,3,1,1,3,3,3,3,3,3,2,1,1,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.1303317754549,81.58585699367129,81.00108374871543,80.36893671929458,79.68484706823494,78.94826253341955,78.15918657523511,77.35071137997726,76.56718322427402,75.81667196285275,75.11217348120084,74.4130277396809,73.72555590045549,73.09313241884283,72.47206599776848,71.84180008272926,71.19106876035417,70.49688489920985,69.76522220563733,68.99463621064898,68.17808101224567,67.34661062447279,66.53812457955883,65.73930308560342,64.94248263247617,64.15477920851747,63.34728388696397,62.4929805056432,61.6183418631636,60.776961523154455,59.9787563246958,59.19162787571468,58.40582351819223,57.60938646732456,56.77356943420636,55.898153358386324,54.98218268371725,54.0230030051978,53.02029662730548,51.98051787280504,50.90924560847569,49.79005552934782,48.63962737804122,47.470726658047326,46.26250243834048,45.014729550096355,43.72848320408418,42.42035741894073,41.10562628257258,39.762305569554755,38.37868798742374,36.95236321218549,35.48039946689881,33.984644454695065,32.484366473581304,30.98811774203744,29.506251299604415,28.01871351424839,26.54033445917851,25.082375227218954,23.661372342897934,22.225252807989108,20.764640383995978,19.280479469237722,17.78904918670504,16.298728875758407,14.81174569652174,13.329372923953835,11.8601934078795,10.385725064991513,8.909075004769438,7.424421902239309,5.967504390895276,4.558846937292841,3.2121428391038664,1.9339412080556675
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4872801012624706,-1.4555252182163656,-1.4152267550441735,-1.3678529705791362,-1.3159103489403634,-1.2634154651846075,-1.2109240418155593,-1.1915248047421443,-1.2164718442967484,-1.2494887385787479,-1.2955015183480896,-1.300854258480058,-1.3125281607745762,-1.3675765183873523,-1.378933578925654,-1.3697340849607826,-1.3492686776249059,-1.3058161388556755,-1.2683373064274832,-1.2294140050116482,-1.1834448015966927,-1.1685296122271183,-1.1915139550860374,-1.2011785060445987,-1.2031795468727466,-1.2122965760412825,-1.192504678446518,-1.1456966186792314,-1.1253613575204042,-1.1586196599908476,-1.2017948015413467,-1.2128715510188783,-1.2141956424775486,-1.2035629491323334,-1.1641829668817962,-1.1245839241799658,-1.084029325330917,-1.0408203214805596,-0.9972936221076765,-0.960221245499568,-0.9287277356706483,-0.8808099208721174,-0.8495718486934152,-0.8310992800061001,-0.7917757802931575,-0.7522271117558716,-0.7137536539878226,-0.6918742148565542,-0.6852688636318476,-0.6566792869821754,-0.6163824178689907,-0.5736752247617432,-0.5280362547133208,-0.5042449877962483,-0.4997220188862457,-0.5037512684561349,-0.5181335575669763,-0.5124622146439748,-0.5216209449301203,-0.5420407680404438,-0.5789971156789804,-0.5638804650911737,-0.5393875760068703,-0.515839085241744,-0.5085697174673172,-0.5096796890533675,-0.5130168207633332,-0.5176272274320954,-0.5308204839256625,-0.5255316571120154,-0.5233499397779244,-0.515346897469871,-0.5430824886559673,-0.5913425463975646,-0.6532959018110254,301.2782016310482
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,2.985762064225014,4.022085653310718,4.597869163314861,4.973210655201798,5.326046485759273,6.093987094259058,5.411829272140185,6.7415788172892075,9.179060938826545,7.037715877966479,8.065418820276474,2.1218680654558657,9.53726019636643,5.438474189569519,7.598411874362351,5.700844221743998,9.05834730258081,9.321060551028062,6.1859538027023095,6.759491485011276,7.4494527344232715,7.855484864152111,8.755204947307154,7.469411838850069,4.8132670656311465,6.218480895509569,9.04398814836297,6.11788272925216,8.504945919860535,7.880094948385173,7.311357887822298,7.861710608181608,6.367691210674247,7.679484999508339,8.12183229840498,6.232087928937432,5.288264741306773,11.218456183522209,9.518239164505305,6.088761216033283,5.970243886353215,8.673771745406963,3.467903597622409,6.818260971341238,6.139526120337769,7.629916684798615,8.23138153184989,5.138685298288277,10.199552643427094,5.3304702868507015,5.828431183095094,8.404149623328232,6.131187917314305,7.263332005891863,5.922323175285942,7.5193784390931935,8.205966829266922,5.35600791654491,5.86049190948769,8.623162843083405,5.136956177820139,4.776685511251063,8.003842648706073,5.82497560302634,0.871952973291417,7.452689184382874,6.145749562534139,5.996769025581585,6.635669209880721,6.519404645670195,5.89190220491284,6.617915582830925,7.705305895773042,8.735747206875097,10.621112272771882,8.500203761978108
Num_Collision,0
