,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.910434379173804,15.007223861073165,14.765948249465248,15.022989154184652,14.891330313333436,14.965412827030466,15.205262655939997,14.764483127859002,14.848031160148839,14.925906949818492,14.59837494457575,13.900064456878415,13.059940596406054,13.159202904643335,13.101858365003963,12.801506325040219,12.985832016031997,13.22050103173871,13.324765159106512,13.577165344977386,13.882783628638668,14.318122864290896,14.789509602549378,15.215718956796874,15.279811439259612,14.889046532533202,15.043317918329215,15.015759870878867,15.0515576360207,14.923986072268429,14.934213185825888,14.932591149369985,14.949963605824259,14.933798855626007,14.947707879944932,14.92850548664613,14.932673198394415,14.922252202152743,14.954472414881629,14.985056364592552,14.998030901067619,14.86902439810941,14.900838635775822,14.950433169644098,14.997530597433098,14.940583710112369,14.925613115986735,14.91044810656597,14.949155989752327,14.940582111863643,14.94928894226785
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.62108537231304,30.084474192743095,31.55039127788053,33.004888641326716,34.46924299659445,35.91731099071377,37.38453280103359,38.82845318706932,40.2629872494621,41.700988064896784,43.13554304204139,44.489919948006424,45.7386636506519,46.92193257644144,48.134043640453356,49.362952218827914,50.59688181401906,51.83744849128356,53.11756144699428,54.44037146753695,55.80749154237218,57.217701776495936,58.66846427199331,60.167241156174036,61.69572088643407,63.2042689521035,64.6980632239959,66.20284269970465,67.70296089193509,69.20376717269188,70.69408375538306,72.18856474730852,73.67907386879116,75.17459469334939,76.66646302536058,78.16129496362063,79.65078104447025,81.1447212766306,82.63630906106059,84.1338827587325,85.63067859272964,87.12521143104138,88.6101472043835,90.10386885791432,91.59943999731733,93.0977961565137,94.58718332606712,96.08022135620206,97.57107764047812,99.0668392933255,100.55775230870574
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.025856243017543,-8.707802564970743,-8.426730261091187,-8.106821363715898,-7.784554725432533,-7.415432896553288,-7.048628475671917,-6.652714005172815,-6.293244289514774,-5.8991620428796,-5.530077394361604,-5.089106951639434,-4.585652333613089,-4.027225733132795,-3.518074353809623,-3.110579511264774,-2.725921562164412,-2.2981072078989535,-1.9503473978032235,-1.7089496754587559,-1.586665357240689,-1.528359352583264,-1.4163586232433423,-1.3551423778439362,-1.388376505290995,-1.3472198998258722,-1.2631836698602663,-1.2688365457189736,-1.3485313185528585,-1.3554715387467757,-1.2983220001594111,-1.3210547363754293,-1.41023447686119,-1.4210259410080743,-1.3658824144550088,-1.3896931276471918,-1.477015400868071,-1.4838948741921834,-1.4241814333047889,-1.4430625177000644,-1.5162520479535577,-1.5030768536761125,-1.4197915969665615,-1.411281867509509,-1.4680676721771395,-1.4458061381714786,-1.357701293895326,-1.3485602987254683,-1.405612884477386,-1.3843295784380332,-1.2972175817359635
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.980816850692361,0.979168332813249,0.9805986716598896,0.9785649343975755,0.9765798175869352,0.9723295310173695,0.9700916140085899,0.9672111936047644,0.9683170766859286,0.9665047545045854,0.9670346338464751,0.9562868542183368,0.9384309695097459,0.9188424871180517,0.9220197663121951,0.9403206898947137,0.9481040546019853,0.9471403715853091,0.95940443171575,0.9765872717884848,0.9912984101761441,0.9971703348054591,0.9971884914530098,0.9997164739636483,0.9999379356774282,0.9998493993740641,0.999208902697674,0.9999672801868452,0.999539348970827,0.9999477254350566,0.9998105741566872,0.9999796741402169,0.9992296360842466,0.999886347495865,0.9998574429609962,0.999969788386558,0.9992475946392294,0.9999123437944609,0.9998091997239621,0.9999887562716618,0.9995190892097303,0.9999982696101182,0.9994200909079278,0.9999244374106506,0.999827106914307,0.9999787243630605,0.9992467540413283,0.9998983732047285,0.9998371339432569,0.999980310554289,0.9992670565002545
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.194931540285093,0.2030501810285389,0.19602613381602985,0.20593850821900375,0.2151554319134617,0.23361353366520132,0.2427390789102757,0.25397343751984564,0.2497239255626451,0.2566487083934596,0.25464488398829804,0.2924302522811165,0.3454668080510751,0.3946244846264776,0.38714280379416216,0.3402895827907895,0.3179602202277444,0.32081944534775725,0.2820339277536994,0.21512159487304885,0.13163381777586364,0.07517528439566153,0.07493405443235122,0.02381116724753653,-0.011141130695024287,0.017354497149820215,0.039768942275475026,0.008089410097371016,-0.03034946225183231,-0.010224793262291238,0.01946319101471896,-0.006375837703835948,-0.0392445457477103,-0.015076209449930154,0.01688471958600782,-0.007773179152859634,-0.03878459240103245,-0.013240269161456946,0.019533667022102276,-0.004742080793795439,-0.031009519592395018,-0.001860316308995056,0.034051165759621874,0.01229306589073093,-0.01859452283246145,0.006523099050785362,0.03880624354236228,0.014256341134295863,-0.018047315261106096,0.006275229378092401,0.038279887582348335
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92063640491119,72.43249246165907,70.94586819304892,69.46712140596333,67.97879936755487,66.50295768523118,65.00908074162174,63.536899612931535,62.07812097423158,60.61429541429075,59.156995118651075,57.776323481430566,56.49975665722024,55.2892926274167,54.05645425576545,52.81391901027597,51.56950171432946,50.32010542416467,49.035237115926805,47.71046180936847,46.34278082409598,44.93240849059694,43.48153008341511,41.982811697954254,40.454289785154224,38.9458037326981,37.45228332737453,35.947493503565205,34.44711918927359,32.94630130555496,31.456168051858334,29.96161182249666,28.47092373114645,26.975399057720207,25.483600839301317,23.988725597089516,22.49927046685425,21.005352258970145,19.51368433053655,18.01611878990316,16.51956212055346,15.024980389660186,13.539847469208318,12.0461332649487,10.550637812411395,9.052219174187705,7.56311698157941,6.07026395715195,4.578960374896598,3.083433512192699,1.597428013446368
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.499926781752734,-0.511856056747888,-0.513375731389857,-0.5212532129144023,-0.5116779615915448,-0.52415831767631,-0.5061230563905639,-0.5278188713097904,-0.541221361300046,-0.5361744400591775,-0.5426997043603166,-0.6193283627794912,-0.7234331757896726,-0.7895359701964608,-0.7671616283487595,-0.7574647545105151,-0.7555827040534879,-0.750603709835211,-0.7151316917621315,-0.6752246934416632,-0.6323190147275142,-0.5896276665009594,-0.5491215928181674,-0.5012816145391454,-0.4714780871999693,-0.4915139475438792,-0.5064795946764278,-0.49521017619067464,-0.49962568570838783,-0.4991821162813679,-0.5098667463033735,-0.5054437706383261,-0.509311908649785,-0.5044753265737612,-0.5082017815811071,-0.5051247577882023,-0.5105448697647326,-0.5060817921158964,-0.5083320715664037,-0.5024344593666115,-0.503443330650299,-0.5054182691067268,-0.514867079548134,-0.5062857957403804,-0.5045045474626946,-0.5015813617763101,-0.5108978073917045,-0.5071469755725406,-0.5086964177446465,-0.504473137296102,301.48600549874635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.623279500543506,8.599929596721633,6.036039388250669,5.606497502154369,7.00892718120303,6.068602123069584,6.374396025467969,8.382558034432227,5.643376185808001,5.737258740344733,6.867055996007177,8.045871310901415,8.589045767356506,5.377096459571132,7.450640792444127,5.585544780872468,10.071869694555565,4.553761402738555,5.064122457214997,3.7492414978875503,3.152699288743416,10.529623423183622,5.264984070172088,5.493186050564517,4.261399519703419,7.3032528159412875,7.974824412619584,5.673880883832112,5.737802346556882,7.046014141644258,5.666738979741128,6.405909392226086,5.946829842318609,6.583204361774953,5.883516784019834,6.543481227333869,6.121646580277093,6.436999075581347,5.928421502570898,6.649205370829058,6.946739123568353,6.080166862353237,5.763547686611009,6.81777509908731,5.778877451482178,6.486465908384644,5.928667047387874,6.545530837092582,5.890023292294526,6.534737779606487,5.876547273418377
Num_Collision,0
